1.053771376609802246e+00,1.165596961975097656e+00,1.094101190567016602e+00,9.299529790878295898e-01,1.198635816574096680e+00,9.629222154617309570e-01,1.041791319847106934e+00,1.221819043159484863e+00,1.077317357063293457e+00,1.140623569488525391e+00,9.598984122276306152e-01,1.884604096412658691e+00,1.171965241432189941e+00,7.850985527038574219e-01,7.409011125564575195e-01,7.891052365303039551e-01
1.152333617210388184e+00,1.180124640464782715e+00,1.212606072425842285e+00,9.678176641464233398e-01,8.055212497711181641e-01,8.512254953384399414e-01,1.256081938743591309e+00,1.870817899703979492e+00,1.018942475318908691e+00,1.107014894485473633e+00,3.316795349121093750e+00,1.811514139175415039e+00,1.123729944229125977e+00,8.735759258270263672e-01,6.376581192016601562e-01,6.848328709602355957e-01
1.404892563819885254e+00,1.626940965652465820e+00,1.255968570709228516e+00,1.358413100242614746e+00,1.095475435256958008e+00,1.210315346717834473e+00,2.112929582595825195e+00,1.866358041763305664e+00,1.175466418266296387e+00,1.139055490493774414e+00,2.820501565933227539e+00,1.506586074829101562e+00,9.241810441017150879e-01,6.714672446250915527e-01,7.754825949668884277e-01,6.591889858245849609e-01
9.445549845695495605e-01,1.026404738426208496e+00,1.326110959053039551e+00,1.351402163505554199e+00,1.166750192642211914e+00,1.393878340721130371e+00,1.339313626289367676e+00,1.783781290054321289e+00,1.141888022422790527e+00,1.357544302940368652e+00,1.478140830993652344e+00,1.489921331405639648e+00,1.087181210517883301e+00,6.759571433067321777e-01,5.900506377220153809e-01,9.031193852424621582e-01
1.192692279815673828e+00,1.265303373336791992e+00,1.390185713768005371e+00,1.399791598320007324e+00,1.584376454353332520e+00,2.438881158828735352e+00,1.751892685890197754e+00,3.045386075973510742e+00,1.360446572303771973e+00,1.906140565872192383e+00,2.025635957717895508e+00,1.350895643234252930e+00,1.248131275177001953e+00,7.851259112358093262e-01,7.132182121276855469e-01,8.048048019409179688e-01
1.094746828079223633e+00,1.403059363365173340e+00,1.292006015777587891e+00,2.027748346328735352e+00,1.621832847595214844e+00,1.835574269294738770e+00,1.872927546501159668e+00,4.045866966247558594e+00,1.703294634819030762e+00,1.903732657432556152e+00,1.272838473320007324e+00,1.027583599090576172e+00,8.071340322494506836e-01,8.653427362442016602e-01,7.922729849815368652e-01,8.207711577415466309e-01
1.086807250976562500e+00,1.186178684234619141e+00,1.632691144943237305e+00,1.804275393486022949e+00,1.308190584182739258e+00,2.465910196304321289e+00,2.467379331588745117e+00,3.956842660903930664e+00,2.695222616195678711e+00,1.990567803382873535e+00,1.627131104469299316e+00,1.099216699600219727e+00,7.942149043083190918e-01,7.180519104003906250e-01,8.593997955322265625e-01,9.546291828155517578e-01
1.105181455612182617e+00,1.973836302757263184e+00,3.266157627105712891e+00,1.746281504631042480e+00,1.463536262512207031e+00,4.996961593627929688e+00,3.816008329391479492e+00,3.576782464981079102e+00,2.565791368484497070e+00,5.305133819580078125e+00,1.930143356323242188e+00,1.451562166213989258e+00,1.001983284950256348e+00,6.795018911361694336e-01,8.394901156425476074e-01,1.007146000862121582e+00
1.894240736961364746e+00,5.417873382568359375e+00,2.401322841644287109e+00,1.741690754890441895e+00,1.806234240531921387e+00,3.350216865539550781e+00,3.569757699966430664e+00,6.610913753509521484e+00,3.769923686981201172e+00,2.843455553054809570e+00,1.691431403160095215e+00,1.402082681655883789e+00,1.201106667518615723e+00,8.457729816436767578e-01,8.427692055702209473e-01,1.213075041770935059e+00
3.542293548583984375e+00,9.854094505310058594e+00,4.139068126678466797e+00,2.212174892425537109e+00,2.650435209274291992e+00,7.814027786254882812e+00,7.363424777984619141e+00,7.188520908355712891e+00,3.807998657226562500e+00,2.099380493164062500e+00,1.395675301551818848e+00,1.534582376480102539e+00,1.128690361976623535e+00,9.095460176467895508e-01,2.595825195312500000e+00,1.073716640472412109e+00
