8.181731700897216797e-01,1.016337752342224121e+00,9.260263442993164062e-01,7.687461376190185547e-01,1.238811969757080078e+00,7.780603170394897461e-01,8.454769849777221680e-01,1.056873083114624023e+00,1.073920965194702148e+00,9.740444421768188477e-01,9.514881372451782227e-01,1.623617768287658691e+00,1.285252094268798828e+00,6.340304017066955566e-01,5.498332977294921875e-01,7.896752953529357910e-01
9.836608767509460449e-01,1.077469706535339355e+00,9.619362950325012207e-01,7.243284583091735840e-01,6.239693760871887207e-01,6.521850824356079102e-01,1.211772084236145020e+00,2.009988307952880859e+00,9.169095158576965332e-01,9.747526645660400391e-01,3.858501195907592773e+00,1.850302457809448242e+00,8.257685303688049316e-01,7.049060463905334473e-01,4.820963442325592041e-01,5.576328039169311523e-01
1.474102020263671875e+00,1.911154866218566895e+00,9.379878044128417969e-01,1.213476061820983887e+00,1.121841430664062500e+00,9.488321542739868164e-01,1.486104130744934082e+00,1.856965780258178711e+00,1.105654001235961914e+00,9.409011006355285645e-01,2.691760063171386719e+00,1.510995030403137207e+00,6.967086195945739746e-01,5.180273056030273438e-01,6.340939998626708984e-01,5.161021351814270020e-01
8.291997909545898438e-01,9.639616608619689941e-01,1.088161349296569824e+00,1.029631853103637695e+00,9.790480732917785645e-01,1.214924812316894531e+00,9.281793236732482910e-01,1.904847741127014160e+00,9.424889087677001953e-01,1.308007836341857910e+00,1.414076209068298340e+00,1.130421876907348633e+00,7.334950566291809082e-01,4.425554573535919189e-01,4.568390846252441406e-01,1.007463335990905762e+00
1.303741931915283203e+00,1.098363995552062988e+00,1.365602850914001465e+00,1.201044559478759766e+00,1.559922337532043457e+00,2.754910945892333984e+00,1.740901827812194824e+00,2.637186765670776367e+00,1.159639954566955566e+00,1.846477746963500977e+00,2.440312147140502930e+00,1.342103481292724609e+00,1.050074934959411621e+00,6.742039322853088379e-01,5.840649604797363281e-01,6.738377213478088379e-01
9.528991580009460449e-01,1.416755676269531250e+00,1.008341431617736816e+00,1.814354419708251953e+00,1.539660453796386719e+00,9.558401703834533691e-01,1.647766709327697754e+00,4.056241035461425781e+00,1.547926783561706543e+00,1.726596474647521973e+00,9.376923441886901855e-01,8.714382052421569824e-01,5.676533579826354980e-01,6.741810441017150879e-01,6.438799500465393066e-01,6.177188158035278320e-01
1.008909225463867188e+00,9.584990739822387695e-01,1.156035780906677246e+00,1.489216685295104980e+00,1.044527292251586914e+00,2.163696050643920898e+00,2.186385869979858398e+00,3.423187494277954102e+00,2.551424264907836914e+00,1.779814004898071289e+00,1.456937193870544434e+00,1.073771476745605469e+00,6.334698796272277832e-01,5.723847746849060059e-01,6.085881590843200684e-01,7.401778101921081543e-01
7.593427300453186035e-01,1.492057204246520996e+00,3.078233718872070312e+00,1.264340043067932129e+00,9.754025936126708984e-01,4.772884368896484375e+00,3.203451395034790039e+00,3.422420024871826172e+00,2.163239955902099609e+00,5.578586578369140625e+00,1.650875329971313477e+00,1.229054927825927734e+00,9.116741418838500977e-01,4.785171747207641602e-01,6.117329597473144531e-01,7.151804566383361816e-01
1.358955264091491699e+00,5.435503482818603516e+00,2.141528367996215820e+00,1.184238314628601074e+00,1.108012914657592773e+00,2.730465650558471680e+00,2.859128952026367188e+00,6.621900081634521484e+00,3.705901384353637695e+00,3.084900379180908203e+00,1.690058588981628418e+00,1.258384823799133301e+00,8.357673287391662598e-01,6.300490498542785645e-01,6.537081003189086914e-01,1.075942873954772949e+00
3.071884870529174805e+00,9.982007026672363281e+00,3.658571481704711914e+00,1.516967177391052246e+00,1.858101725578308105e+00,6.801377296447753906e+00,7.018284797668457031e+00,6.551654815673828125e+00,3.744903087615966797e+00,1.702140569686889648e+00,1.142861008644104004e+00,1.311207652091979980e+00,8.235425949096679688e-01,5.952714681625366211e-01,2.453575849533081055e+00,8.742046356201171875e-01
1.443065524101257324e+00,2.455676317214965820e+00,6.245464801788330078e+00,4.873414039611816406e+00,4.239761352539062500e+00,1.047406101226806641e+01,8.769655227661132812e+00,9.536914825439453125e+00,5.209997653961181641e+00,3.216232061386108398e+00,2.397437810897827148e+00,1.301217436790466309e+00,9.065201878547668457e-01,7.647460103034973145e-01,1.252670884132385254e+00,7.728794813156127930e-01
2.197557210922241211e+00,1.350487112998962402e+00,1.041361713409423828e+01,9.883728027343750000e+00,1.800942230224609375e+01,2.069578552246093750e+01,2.378681564331054688e+01,1.835565948486328125e+01,1.167052078247070312e+01,4.260725021362304688e+00,4.244408607482910156e+00,1.555420875549316406e+00,1.165767431259155273e+00,4.547150611877441406e+00,1.840379118919372559e+00,5.681940317153930664e-01
8.200600147247314453e-01,1.885310053825378418e+00,4.678138256072998047e+00,3.347760438919067383e+00,2.051075744628906250e+01,3.110511398315429688e+01,3.192354202270507812e+01,2.635797882080078125e+01,2.501105880737304688e+01,1.330205440521240234e+01,2.625361680984497070e+00,1.999669194221496582e+00,2.961884498596191406e+00,4.902248859405517578e+00,1.084499597549438477e+00,6.591308712959289551e-01
