1.331235051155090332e+00,2.479549884796142578e+00,5.813233852386474609e+00,4.634186267852783203e+00,4.809036254882812500e+00,9.705195426940917969e+00,8.510820388793945312e+00,8.878754615783691406e+00,4.898511886596679688e+00,2.960797548294067383e+00,2.067285299301147461e+00,1.083880305290222168e+00,7.756934762001037598e-01,7.129449844360351562e-01,1.192497849464416504e+00,6.560167670249938965e-01
1.909783005714416504e+00,1.224750757217407227e+00,9.203304290771484375e+00,8.980647087097167969e+00,1.709583091735839844e+01,1.912232017517089844e+01,2.222698211669921875e+01,1.668486404418945312e+01,1.084123611450195312e+01,4.056992530822753906e+00,3.976465463638305664e+00,1.259864687919616699e+00,1.029649615287780762e+00,4.055127620697021484e+00,1.640423893928527832e+00,4.953420758247375488e-01
6.581589579582214355e-01,1.701848626136779785e+00,4.461858749389648438e+00,3.555009126663208008e+00,1.938795089721679688e+01,2.901127433776855469e+01,2.899707412719726562e+01,2.371707534790039062e+01,2.240341949462890625e+01,1.188184165954589844e+01,2.688765048980712891e+00,1.702648997306823730e+00,2.519101858139038086e+00,4.368995189666748047e+00,9.530590176582336426e-01,5.755626559257507324e-01
7.260607481002807617e-01,2.003319025039672852e+00,3.606972217559814453e+00,4.154306888580322266e+00,1.249686336517333984e+01,2.821279716491699219e+01,3.227850723266601562e+01,2.565670967102050781e+01,2.500715065002441406e+01,1.446687030792236328e+01,4.448832511901855469e+00,3.581162452697753906e+00,2.254848003387451172e+00,1.113547921180725098e+00,8.336400389671325684e-01,3.941058218479156494e-01
7.350900173187255859e-01,1.160805821418762207e+00,2.604908227920532227e+00,5.984934806823730469e+00,1.218441867828369141e+01,4.171303176879882812e+01,3.440866470336914062e+01,3.570024490356445312e+01,2.647944259643554688e+01,1.157001495361328125e+01,5.228890895843505859e+00,1.447745800018310547e+00,1.310507297515869141e+00,7.699355483055114746e-01,7.538099884986877441e-01,4.407521784305572510e-01
6.509401202201843262e-01,1.053961515426635742e+00,1.207890033721923828e+00,2.485828161239624023e+00,7.062974452972412109e+00,3.273805236816406250e+01,4.482193756103515625e+01,4.111566162109375000e+01,2.482453918457031250e+01,9.018300056457519531e+00,2.814292669296264648e+00,1.398351311683654785e+00,8.579406142234802246e-01,6.921820044517517090e-01,5.967018008232116699e-01,5.885380506515502930e-01
6.784675717353820801e-01,8.670851588249206543e-01,1.071926593780517578e+00,1.488573431968688965e+00,2.771386623382568359e+00,1.352570438385009766e+01,4.918968963623046875e+01,6.648204040527343750e+01,2.758357429504394531e+01,4.135249137878417969e+00,3.137053728103637695e+00,2.390442609786987305e+00,1.066701889038085938e+00,6.060648560523986816e-01,4.794070124626159668e-01,9.041331410408020020e-01
7.506105899810791016e-01,9.315520524978637695e-01,1.163100361824035645e+00,1.439189553260803223e+00,3.831103324890136719e+00,8.805284500122070312e+00,4.062610626220703125e+01,6.082516098022460938e+01,3.162978553771972656e+01,1.131601810455322266e+01,2.423173427581787109e+00,1.359183192253112793e+00,1.340150356292724609e+00,7.052471637725830078e-01,5.192240476608276367e-01,5.685118436813354492e-01
7.910081744194030762e-01,8.508713841438293457e-01,1.590208292007446289e+00,2.575803041458129883e+00,1.961522340774536133e+00,4.187359333038330078e+00,1.935542297363281250e+01,3.796362686157226562e+01,1.551618862152099609e+01,7.772242546081542969e+00,3.001644134521484375e+00,2.210030555725097656e+00,1.028666615486145020e+00,8.055528998374938965e-01,1.017512083053588867e+00,5.604647397994995117e-01
6.743619441986083984e-01,6.432503461837768555e-01,1.204072833061218262e+00,1.899947166442871094e+00,1.456659674644470215e+00,7.353389739990234375e+00,8.682019233703613281e+00,1.175073623657226562e+01,6.846202850341796875e+00,3.941004514694213867e+00,3.306061506271362305e+00,1.287101149559020996e+00,2.677203893661499023e+00,2.156231880187988281e+00,1.007372021675109863e+00,4.132606089115142822e-01
6.423018574714660645e-01,7.824342250823974609e-01,1.122859835624694824e+00,1.252406120300292969e+00,1.536982059478759766e+00,5.103692054748535156e+00,1.767102050781250000e+01,6.107214927673339844e+00,5.480695724487304688e+00,2.378376245498657227e+00,3.047328710556030273e+00,8.776143789291381836e-01,7.249715328216552734e-01,2.456284523010253906e+00,3.416883945465087891e+00,1.872734665870666504e+00
5.607027411460876465e-01,8.041410446166992188e-01,1.250861406326293945e+00,1.203302621841430664e+00,1.982077121734619141e+00,2.791910171508789062e+00,3.355854272842407227e+00,5.862321376800537109e+00,2.863698244094848633e+00,3.652839660644531250e+00,1.921097755432128906e+00,6.126334071159362793e-01,4.423629045486450195e-01,5.474618077278137207e-01,7.181635499000549316e-01,8.602793812751770020e-01
5.443600416183471680e-01,8.277880549430847168e-01,1.043760776519775391e+00,1.961207866668701172e+00,4.125059604644775391e+00,2.126714468002319336e+00,1.854010105133056641e+00,2.166678667068481445e+00,1.007115721702575684e+00,1.840897202491760254e+00,1.363991618156433105e+00,6.473091244697570801e-01,3.249207437038421631e-01,8.443708419799804688e-01,5.583742260932922363e-01,4.484872519969940186e-01
6.356778740882873535e-01,7.681724429130554199e-01,1.042887687683105469e+00,2.120538711547851562e+00,5.143743038177490234e+00,2.616392850875854492e+00,2.903051614761352539e+00,1.807198166847229004e+00,1.261818170547485352e+00,8.706583380699157715e-01,8.834102153778076172e-01,7.763230204582214355e-01,2.861953079700469971e-01,4.123988151550292969e-01,4.784716963768005371e-01,4.167245328426361084e-01
1.295978665351867676e+00,8.951004743576049805e-01,1.997827529907226562e+00,2.158634901046752930e+00,2.940304517745971680e+00,1.769027113914489746e+00,1.231550216674804688e+00,1.157160401344299316e+00,1.707108736038208008e+00,6.230477094650268555e-01,9.355747699737548828e-01,5.401939153671264648e-01,3.087141513824462891e-01,4.589246511459350586e-01,5.547665357589721680e-01,4.318521618843078613e-01
1.341296792030334473e+00,2.252812862396240234e+00,4.368688106536865234e+00,5.023622035980224609e+00,2.870550155639648438e+00,1.470295429229736328e+00,1.171236991882324219e+00,1.935786962509155273e+00,1.083173274993896484e+00,7.349575161933898926e-01,5.568773746490478516e-01,4.827508926391601562e-01,4.247919917106628418e-01,4.510498642921447754e-01,5.038098096847534180e-01,3.752993047237396240e-01
9.541487097740173340e-01,1.114134311676025391e+00,1.872248649597167969e+00,2.303891420364379883e+00,1.541583895683288574e+00,1.003887414932250977e+00,1.433885216712951660e+00,1.273496389389038086e+00,3.064580917358398438e+00,7.012993693351745605e-01,8.857738375663757324e-01,4.234657883644104004e-01,5.587180852890014648e-01,3.947046101093292236e-01,4.090624749660491943e-01,3.954697847366333008e-01
7.713568210601806641e-01,1.332689166069030762e+00,2.434282779693603516e+00,1.649541854858398438e+00,1.030179142951965332e+00,8.493044376373291016e-01,5.425503253936767578e-01,9.652047753334045410e-01,6.706948876380920410e-01,6.196632981300354004e-01,7.666119933128356934e-01,3.783918321132659912e-01,3.098898828029632568e-01,6.207268834114074707e-01,3.401080667972564697e-01,3.428627252578735352e-01
8.989162445068359375e-01,1.217617750167846680e+00,2.170992612838745117e+00,1.434341907501220703e+00,8.923382759094238281e-01,9.376560449600219727e-01,7.926156520843505859e-01,1.743499159812927246e+00,8.294632434844970703e-01,3.153678774833679199e-01,5.472139120101928711e-01,8.031867146492004395e-01,3.370947241783142090e-01,4.120142459869384766e-01,3.837494552135467529e-01,6.161981821060180664e-01
7.086449265480041504e-01,8.876018524169921875e-01,2.426295280456542969e+00,2.104703903198242188e+00,7.939934730529785156e-01,7.771112918853759766e-01,9.782309532165527344e-01,1.187336444854736328e+00,6.745471358299255371e-01,3.391867876052856445e-01,2.867679595947265625e-01,7.313829660415649414e-01,4.375464618206024170e-01,5.565273761749267578e-01,5.302802324295043945e-01,3.847818970680236816e-01
