,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3348.6827610872674,3416.622675250357,3633.143657606104,3901.5659275154976,3565.524022412971,3526.217751549833,4029.147472579876,3962.121006199332,4355.603183118741,4055.6424058178345,4215.779864091559,3752.3291010968046,3899.8971745350495,3926.520207439198,4167.0464353838815,4406.2555436337625
17.8530638825,3212.2856461611827,3283.8956843109204,3632.8205770147824,3711.2396280400567,3524.625834525513,3563.8569980925126,3568.585896518836,3936.3764306151647,4031.435741535526,4023.302813543156,4080.7202551263695,3899.485157367668,3833.1186814496896,3980.510431568908,4094.4175011921793,4268.654148783976
17.820768430833333,3274.6515259895086,3252.5566285169293,3342.566702432045,3488.350560324273,3722.652658559848,3484.569921316166,3608.911123032904,3797.565391034811,3978.706843109204,3907.1552217453514,3475.371363853124,3578.9840247973298,3853.5966261325702,4052.519969003338,4343.934966618979,4447.309430138293
17.788472979166663,3212.504351454458,3341.490641392465,3127.5295660467327,3375.045541249404,3654.28183118741,3625.755603242728,3639.5777896995705,3705.676859799713,3763.448497854077,3507.0051263710056,3447.5416070577007,3816.817596566523,3586.757689556509,4086.6800786838335,4169.688543156891,4476.375119217931
17.7561775275,3277.4256080114446,3145.2755126371,3252.600381497377,3467.4824749642344,3618.5099546971855,3542.176621363853,3657.8355984740106,3606.0515021459214,3480.624821173104,3325.6095612780164,1803.5879232236528,3482.918514544588,3838.1152837386735,4387.0418454935625,4415.183774439675,4378.748986647592
17.72388207583333,3170.7956008583687,3171.050965665236,3454.3189079637577,3443.1690510252743,3685.1599308536006,3608.989568431092,3563.6058655221746,3275.349308536004,3451.391392465426,3899.6517644253695,2815.6509298998567,3359.963519313305,4177.576955174058,4405.058357176919,4374.029327610872,4241.432641869337
17.691586624166668,3487.7073795898905,2993.168514544588,3006.1828206962327,3204.5996065808295,3747.898426323319,3730.444802098236,3547.6575464949933,3265.256497377205,3219.687887458273,3800.8131855031,3404.1241058655223,3293.4978540772527,3962.5583571769193,4282.658500238435,4236.8984859322845,4292.056330472104
17.659291172499998,3714.562172150692,3148.303230805913,3020.6394849785406,3136.999165474487,3427.8863257033854,3646.70404148784,3756.61993323796,3424.628993800668,3799.2278850739153,3516.847222222222,3646.939377682404,3589.8617668097286,3513.0861349546967,3682.911838340487,3770.5610991893186,4040.7039222699095
17.626995720833335,3251.024737720553,3077.189973772055,2943.151287553648,3188.0145445875055,3136.1775751072964,3082.1066404387225,3367.303051979017,3283.306390081068,3661.4726394849786,3734.422925608012,3669.6267286599905,3589.302455889366,3592.919825941822,3667.24839055794,3760.387219837864,3761.492966142108
17.594700269166665,3108.433059132094,2883.9487958989034,2956.4326418693377,3395.9625655698615,3042.191344778255,2977.732236528373,3022.011087267525,3374.369814020029,3402.505782069624,3770.065391034812,3662.3417978063903,3895.120886981402,3964.8130662851686,3450.21840724845,3519.8432880305204,3966.1986766809728
17.562404817500003,2669.521280400573,3198.3989628040063,3227.8544349070103,3133.3211731044353,2849.0920958512165,2667.637160228898,3264.0535288507394,3435.5448259418217,3593.2189437291368,3833.207856461612,3269.7804601812118,3610.2150095374345,3940.6433595612775,3223.404685264664,3926.946471149261,4338.062947067238
17.530109365833333,3383.713817358131,3391.1255960896515,3159.268180734383,3084.4973175965674,2678.0277181688125,2567.3996781115884,2603.8475202670475,3161.0701001430616,3451.274499284692,3506.3702312827854,2995.0443490701005,3352.3989031950405,4191.676204101097,3584.584525512637,3907.314854554125,3674.9864091559375
17.497813914166663,3421.838936576061,3461.7358130662847,3787.0103123509775,3480.592572722938,3501.4698974725807,2523.5637219837854,2554.933416785885,3130.932582260373,2930.925250357654,3275.231640438721,3187.9613137815936,3369.410646161183,3747.782367668096,3518.733130662852,4163.890915593704,3900.3737482117313
17.4655184625,3375.9086790653314,3501.776466380544,3423.257093466857,3018.233965188364,3198.0972222222217,2516.9669170243205,2658.5923938960414,3314.4977348593225,3249.923819742489,3231.3106819265618,3338.690927515498,3377.971089651883,3712.117012398664,3949.244814020029,4030.4496304244153,4254.438900810682
17.43322301083333,3644.2721149260847,4023.70404148784,3724.625953743443,2941.0707558416784,2636.0294468288034,2541.5665236051505,2525.4326418693367,2495.685741535527,3028.034632808775,3358.1627920839296,3752.02527420124,3818.0989508822126,4088.896041964711,3892.7515498330954,4054.1714353838815,4744.625178826896
17.400927559166668,3867.883285646161,3972.914878397711,3966.8734501669046,3225.9824153552686,2324.4858130662847,2120.804244158321,2488.2054721030045,2531.6978421554604,3234.8229017644258,3580.464413447784,5101.0896518836435,5311.774201239867,5455.622615641393,4601.883702908918,4189.982653791129,4415.093764902242
17.368632107499998,3812.072961373391,3722.1963519313294,3466.930436337625,3424.452372436815,1520.9005126371023,3149.079816404387,2676.514604196472,2377.570636623748,3130.8194444444443,4680.715009537434,3303.071649976156,5007.8633762517875,5573.338221268478,4575.209585121602,5127.344360991893,4594.205829756796
17.336336655833335,3617.2556628516927,3594.611170720076,3427.7466618979497,3260.425369575584,3281.825047687172,2797.686397234144,2783.0279566046734,2513.6830591320936,2522.781473533619,3226.586909871244,3180.1181449690034,3504.7778969957076,4132.855507868382,4162.4417024320455,4040.4934430138287,3974.7660944206
17.304041204166666,3277.329518359561,3394.188364329996,3240.2163805436335,3236.588102050548,3443.545004768717,1889.4185145445888,2905.575584167859,2634.668335717692,2806.0053051979016,3166.899797329518,3149.5306390081078,3216.239985693848,3750.6806747734863,4231.594480209823,3982.294945159752,4203.894849785408
17.271745752499996,3947.939496900335,3781.617370052456,3375.4776466380545,3222.08708869814,3527.8380424415827,3151.549415832142,3205.4690033381025,3166.639484978541,3228.9867668097286,3356.422031473533,3557.9719241773964,3109.989806866952,3299.541010968049,3696.2268717215065,3954.975500715307,4232.277598950883
17.239450300833333,4372.21047925608,3808.537494039104,3725.9904625655686,3295.1907486886034,3322.7969718645686,3584.1559370529326,3455.2017763471617,3606.346745350499,3354.124165474488,3262.306807343825,3615.117012398665,3651.358786361469,3428.7176919408685,3478.0307582260366,3910.9569027181687,4200.510908440629
17.207154849166667,3977.1627324749634,3676.8201001430607,3188.2082141154033,3430.462744396757,3450.3389365760613,3686.085836909871,3486.052694325227,3340.6756080114446,3357.654566046732,3434.2444563662366,3723.5954339532655,3655.234442060085,3868.424356223176,3704.4833690987134,3478.4511802575093,4426.8664163090125
