5.481938125894134828e+03,6.898765498330948503e+03,5.945479136862184532e+03,6.368646995708154464e+03,5.964716380543633022e+03,5.508721626132569327e+03,6.006796494992847329e+03,5.751278135431568444e+03,6.232016690510253284e+03,6.694396041964711912e+03,6.512392703862660710e+03,6.968634716261326503e+03,6.895528135431570263e+03,5.626358607534573821e+03,6.215066046733429175e+03,6.856631378159275300e+03
6.542895565092991092e+03,6.755463757749166689e+03,5.989553886504530055e+03,5.755154506437768759e+03,4.618089175011921725e+03,4.545192894611349402e+03,4.808651406771577058e+03,5.361986886027658329e+03,6.227200762994752949e+03,6.417596566523605361e+03,6.205300429184549103e+03,6.713433953266571734e+03,7.090630901287554479e+03,6.163252980448259223e+03,6.430142226990939889e+03,6.371873748211731254e+03
6.487459465903672026e+03,6.584350023843587223e+03,6.643024320457797330e+03,6.120775154983310131e+03,5.113877086313783366e+03,3.982560681926561301e+03,4.014821649976157460e+03,5.203301382927992563e+03,4.549268955650929456e+03,5.554762041010967550e+03,6.398561158798283941e+03,6.812908082975679463e+03,6.946040176442536904e+03,6.100131974248928600e+03,6.729062112541725583e+03,6.648436695278969637e+03
6.320282784930853268e+03,5.422659275154982424e+03,6.189660348116355635e+03,5.564925965665234799e+03,5.259644134477824991e+03,4.274672269909395254e+03,4.417428350023843450e+03,5.132614329995231856e+03,4.733611707200763703e+03,5.325873271340008614e+03,6.347904625655697600e+03,6.623433476394850004e+03,6.884941344778255370e+03,7.184796614210777989e+03,6.786570100143061609e+03,6.651223652837385998e+03
6.049396518836433643e+03,6.022453028135430941e+03,5.925243681449690484e+03,5.937820934668574409e+03,5.183614806866952677e+03,4.023996781115879912e+03,3.710475679542203125e+03,3.529717691940868463e+03,4.241284692417740189e+03,5.790123032904149113e+03,6.298547925608011610e+03,6.892038626609441963e+03,7.232881497377205051e+03,7.431782546494993767e+03,6.935271220791606538e+03,7.039807224606581258e+03
5.826930376728660121e+03,5.945427038626609828e+03,5.721672746781116075e+03,6.071652241297090768e+03,4.325329995231281828e+03,3.486304482594182900e+03,3.376940987124463391e+03,3.151829876013352077e+03,4.517429899856938391e+03,5.787917024320458950e+03,7.170295302813543458e+03,7.494444086790654183e+03,7.752480567477349723e+03,7.521856580829757149e+03,7.224658202193610123e+03,7.455953147353362510e+03
4.904110991893179744e+03,5.419967453505006233e+03,5.877950762994755678e+03,6.090420004768717263e+03,3.252257749165476980e+03,5.265030042918455365e+03,3.442680138292800166e+03,2.704887577491654156e+03,4.218998688602765469e+03,6.904939079637576469e+03,6.172153195040533319e+03,7.193485574630422889e+03,7.494289699570815174e+03,7.837030996661897916e+03,7.926980805913210133e+03,7.497564020028613413e+03
5.409767644253696744e+03,5.487540414878397314e+03,5.753918693371482732e+03,6.158085598474010112e+03,5.498722818311874107e+03,4.941277658559846714e+03,4.222195040534096734e+03,3.325310443490700891e+03,3.549040414878397314e+03,5.376234024797329766e+03,6.537998927038627698e+03,6.583771459227467858e+03,7.101778493085358605e+03,7.123953028135430941e+03,7.176953266571291351e+03,7.304103481163567267e+03
6.075607653791130360e+03,5.678119814020027661e+03,5.852443133047209813e+03,5.870235216976633637e+03,5.715797329518360129e+03,4.205761325703387229e+03,4.819961492608487788e+03,4.224297210300430379e+03,4.691271578445397608e+03,5.327383166428231561e+03,6.441831068192656858e+03,6.339167024320458040e+03,7.047306866952788369e+03,6.906736289938005939e+03,6.844577849308535406e+03,7.035945517405817554e+03
6.749757033857892566e+03,5.634109203624226211e+03,5.481364449213161606e+03,6.025447424892705385e+03,5.963835717691940772e+03,5.751344539818789599e+03,5.832418812589414301e+03,5.739646518836433643e+03,5.396403195040534229e+03,6.144854792560800888e+03,6.886787434430139001e+03,5.984389961850260988e+03,6.497686933714830957e+03,6.708712923223652979e+03,6.819695875059608625e+03,6.732043037672865466e+03
6.309763948497854471e+03,6.004885789222700623e+03,5.463055197901766405e+03,6.350664639961850298e+03,6.458942060085836602e+03,6.170577253218884834e+03,5.862996423462088387e+03,6.381032665712921698e+03,5.929308178350024718e+03,6.447311754887934512e+03,6.927814973772053236e+03,6.886918454935621412e+03,6.905591201716737487e+03,6.188969837863614885e+03,6.664979017644253872e+03,6.424636385312350285e+03
6.584148068669527675e+03,6.418356461611826489e+03,5.829248807820696129e+03,6.291140796375773789e+03,6.427553648068669645e+03,6.392734859322841658e+03,6.305516809728183944e+03,5.600261921793038709e+03,5.981771220791606538e+03,6.238388769670957117e+03,6.560354315689080067e+03,6.897639723414401487e+03,7.164053886504530965e+03,6.809566762041011316e+03,6.487134597043394024e+03,6.402395445875059522e+03
6.606802575107296434e+03,6.265572961373391081e+03,6.376633643299954201e+03,6.605260252742012199e+03,6.240344897472578850e+03,6.073029446828802065e+03,6.714622913686219363e+03,6.733295541249403868e+03,6.956516571292322624e+03,6.008962446351932158e+03,6.393635670004769054e+03,6.819456604673342554e+03,7.260904387219837190e+03,6.802776824034335732e+03,6.795637815927516385e+03,6.171606103958035419e+03
6.895637815927514566e+03,5.976393657606105080e+03,6.316136385312350285e+03,6.506201716738196410e+03,6.198107653791130360e+03,6.351030162136385115e+03,6.321099785407725903e+03,6.829472937529803858e+03,6.733774916547448811e+03,6.514470672389127685e+03,6.856327610872674086e+03,6.793525989508822022e+03,7.155520743919885717e+03,6.489503814973772023e+03,6.865680376728660121e+03,6.365214949928467831e+03
7.003282188841200878e+03,7.158108369098713410e+03,6.496061516452074102e+03,6.471994277539342875e+03,6.381223056747733608e+03,6.492208035288506835e+03,6.515024916547447901e+03,6.439749523128277360e+03,6.554429661421077071e+03,6.777416785884596720e+03,6.765579876013352077e+03,6.677886027658560124e+03,6.778559608965187181e+03,6.581305436337624087e+03,6.639233905579399107e+03,6.420579637577491667e+03
6.752185622317597335e+03,6.512539699570815174e+03,6.065312350977585993e+03,5.944377205531713116e+03,6.406341559370529467e+03,6.432603123509776196e+03,6.686639365760610417e+03,6.481174177396279447e+03,6.779842632331900859e+03,6.533665236051501779e+03,6.919954220314735721e+03,7.107034811635670849e+03,6.842629232236527969e+03,6.676762041010967550e+03,6.484418812589412482e+03,6.581810324272770231e+03
7.113886623748212514e+03,6.704611945636623204e+03,6.253427277062472058e+03,6.368476633285646130e+03,6.422347997138769642e+03,6.471030639008106846e+03,6.781878874582736898e+03,6.376436337625178567e+03,6.159505722460658035e+03,6.472581545064376769e+03,6.652362660944203526e+03,6.935156175488791632e+03,7.284144372913687221e+03,6.121833929422984511e+03,6.503316762041011316e+03,6.552429303767286910e+03
6.928132808774438672e+03,6.843514783023366363e+03,5.937874821173104465e+03,6.523793276108726786e+03,6.603796018121125599e+03,6.605283381020504748e+03,7.011664759179780958e+03,6.351551025274199674e+03,6.726526227944682432e+03,6.574324034334763383e+03,6.262376251788268746e+03,7.011050548402479762e+03,6.874374582737242235e+03,6.144056747734858618e+03,6.648688841201716059e+03,6.788942298521697012e+03
6.883764544587505043e+03,6.853881378159275300e+03,6.322725917978063990e+03,6.477646280400572323e+03,6.709564616118263075e+03,6.625190987124463391e+03,6.468913090128755357e+03,6.142281711969480057e+03,7.096242727706246114e+03,7.107032188841201787e+03,6.555667978063900591e+03,6.667527300906056553e+03,6.740503934191701774e+03,5.830515855984740483e+03,7.142136385312352104e+03,6.586003576537909794e+03
7.098061635670003852e+03,6.539398307105388994e+03,6.175887339055793746e+03,6.384657486886027073e+03,6.229078206962327386e+03,6.553037195994277681e+03,5.924368383404863380e+03,6.265886266094419625e+03,7.452988197424892860e+03,7.482155579399141970e+03,7.096092751549833338e+03,6.886411063423939595e+03,6.716002861230328563e+03,6.395933714830710414e+03,6.504590724845014847e+03,6.673037315212208341e+03
