,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,2574.8379828326174,2497.1907486886025,2854.8859680495943,3240.210002384358,3046.367370052456,3321.3344659036716,3188.6784692417737,3462.907963757749,3338.7755722460656,2571.7486289938006,2301.594659036719,2757.8451359084406,3237.9300190748686,3214.596924177396,3201.8624821173103,2926.4429542203147
17.8530638825,2289.1915236051495,2498.1311993323798,2606.359799713877,3345.1002622794463,2826.31664282308,3182.8811397234144,3385.2582856461613,3274.532725321888,3028.177038626609,2695.667143538388,2433.749940391034,2483.3214711492606,2945.8116356700043,3165.6807343824507,2615.402896995708,2555.774737720553
17.820768430833333,2529.078624225084,2145.892405817835,2288.266094420601,2402.2669289461137,2271.8076418693377,3084.004828326181,3429.9287076776345,3753.1758464473055,3581.2015379113022,3280.203922269909,2805.793395326657,2418.425131139724,2939.9191106342396,3009.790832141154,2544.40671196948,2724.554542203148
17.788472979166663,3017.3893657606104,1970.77527420124,1970.2018955650929,2232.380722460658,2701.684787792084,3372.984620886981,3744.8536599904633,3734.015796375775,3608.3454339532655,3425.3451955174055,3003.740641392465,2240.95737958989,2316.207439198856,3090.9771101573674,2374.5124582737244,2714.0440510252743
17.7561775275,2964.0235455412494,1874.098533619456,2141.1031831187406,2075.974070100143,2919.5844659036716,3388.491833571769,3696.2808774439673,3752.847401049117,3604.109024797329,3430.864389604196,1821.9197663328564,2378.163328564616,2422.106342393896,3103.992250834525,2719.51585598474,2961.660467334287
17.72388207583333,2755.217632331902,2131.073617072008,2099.178707677635,2257.3428707677635,3752.2128040057214,2831.7551263710066,3383.6252980448257,3309.5982355746305,3272.210121602289,3442.323259418217,2531.2321769194086,2744.800965665236,3252.885431568908,3242.9408679065336,2974.7964353838815,3123.949034334764
17.691586624166668,2591.9432522651405,2219.8704101096805,2075.964592274678,2639.0731998092515,3241.0923342870765,2872.0739747257985,3199.775989508822,3417.8233190271817,3395.742846924177,3881.8320219360994,3287.290891750119,2861.466857415355,3529.437291368621,3347.2492846924174,3048.0102527420127,3248.00965665236
17.659291172499998,2780.929363376252,2787.5374940391034,2253.7024320457795,2705.271816881259,3118.652479732952,3331.909275154984,3406.182224606581,3558.009954697187,3690.5813662374826,3447.399916547449,3511.085121602289,3441.165116833572,3003.72770624702,3141.064496900334,3221.6306628516927,3020.117668097282
17.626995720833335,3068.088638531234,2741.1910467334287,2083.5303409632807,2544.187827849308,2530.202253218884,2836.5516809728183,3296.916905102528,3209.5640200286125,3203.241654744874,3595.575345731997,3705.1797210300424,3324.9777658559847,2502.951597520266,2614.4147591797805,3325.622734859323,2774.298700524559
