4.354624450206756592e-02,4.358546808362007141e-02,4.235288873314857483e-02,4.344978183507919312e-02,4.408563673496246338e-02,4.432408511638641357e-02,4.568024352192878723e-02,4.506350681185722351e-02,4.472199082374572754e-02,4.508629068732261658e-02,4.632126167416572571e-02,4.630169644951820374e-02,4.598132520914077759e-02,4.615627974271774292e-02,4.601150006055831909e-02,4.586541280150413513e-02
4.357798025012016296e-02,4.283545911312103271e-02,4.315583035349845886e-02,4.417734965682029724e-02,4.442749917507171631e-02,4.474281892180442810e-02,4.503932222723960876e-02,4.504382982850074768e-02,4.412503167986869812e-02,4.520554468035697937e-02,4.594234749674797058e-02,4.611157253384590149e-02,4.674219712615013123e-02,4.726738482713699341e-02,4.608641192317008972e-02,4.613669216632843018e-02
4.384825006127357483e-02,4.316969588398933411e-02,4.317208379507064819e-02,4.317102953791618347e-02,4.359744861721992493e-02,4.436773061752319336e-02,4.327420145273208618e-02,4.467393085360527039e-02,4.415621608495712280e-02,4.547562077641487122e-02,4.545748606324195862e-02,4.618466645479202271e-02,4.681482538580894470e-02,4.688536003232002258e-02,4.644431546330451965e-02,4.599628224968910217e-02
4.344262927770614624e-02,4.299032688140869141e-02,4.348523542284965515e-02,4.275327175855636597e-02,4.380762949585914612e-02,4.465171322226524353e-02,4.207798838615417480e-02,4.322332888841629028e-02,4.425831139087677002e-02,4.434860497713088989e-02,4.500359669327735901e-02,4.654918238520622253e-02,4.609069600701332092e-02,4.635826870799064636e-02,4.652386158704757690e-02,4.623359814286231995e-02
4.281022027134895325e-02,4.297444596886634827e-02,4.390861839056015015e-02,4.456228762865066528e-02,4.413569346070289612e-02,4.489546641707420349e-02,4.246143251657485962e-02,4.364937171339988708e-02,4.406727850437164307e-02,4.397428035736083984e-02,4.401950165629386902e-02,4.610441997647285461e-02,4.622714221477508545e-02,4.631519690155982971e-02,4.590425640344619751e-02,4.563290625810623169e-02
4.270766675472259521e-02,4.305740818381309509e-02,4.429187998175621033e-02,4.474873840808868408e-02,4.455898702144622803e-02,4.487356171011924744e-02,4.391932860016822815e-02,4.425142332911491394e-02,4.437856003642082214e-02,4.407697543501853943e-02,4.524421319365501404e-02,4.564100876450538635e-02,4.608946293592453003e-02,4.590725526213645935e-02,4.596044495701789856e-02,4.550868272781372070e-02
4.309412837028503418e-02,4.323844239115715027e-02,4.442845657467842102e-02,4.468620195984840393e-02,4.463229328393936157e-02,4.454207420349121094e-02,4.349609464406967163e-02,4.391446709632873535e-02,4.491927847266197205e-02,4.428760707378387451e-02,4.439564049243927002e-02,4.479768872261047363e-02,4.572935029864311218e-02,4.568072780966758728e-02,4.568227380514144897e-02,4.574003815650939941e-02
4.378721490502357483e-02,4.346774518489837646e-02,4.451474919915199280e-02,4.507712647318840027e-02,4.532890766859054565e-02,4.477096349000930786e-02,4.379278048872947693e-02,4.388378560543060303e-02,4.441213980317115784e-02,4.415215551853179932e-02,4.413704574108123779e-02,4.479487612843513489e-02,4.552791267633438110e-02,4.644541069865226746e-02,4.582033678889274597e-02,4.590301960706710815e-02
4.378262534737586975e-02,4.371184483170509338e-02,4.465059936046600342e-02,4.535856842994689941e-02,4.489302635192871094e-02,4.488978534936904907e-02,4.378654062747955322e-02,4.362902417778968811e-02,4.392817988991737366e-02,4.382446780800819397e-02,4.383284226059913635e-02,4.480182006955146790e-02,4.519414529204368591e-02,4.622979462146759033e-02,4.682163521647453308e-02,4.629265516996383667e-02
4.395936802029609680e-02,4.377669095993041992e-02,4.435808211565017700e-02,4.500927031040191650e-02,4.408922046422958374e-02,4.432405903935432434e-02,4.393144696950912476e-02,4.338418692350387573e-02,4.404280334711074829e-02,4.341615736484527588e-02,4.400547593832015991e-02,4.422422870993614197e-02,4.473892971873283386e-02,4.619142040610313416e-02,4.626043513417243958e-02,4.610702767968177795e-02
4.378685727715492249e-02,4.388055950403213501e-02,4.444864764809608459e-02,4.393268749117851257e-02,4.315460845828056335e-02,4.407426714897155762e-02,4.414774850010871887e-02,4.355007410049438477e-02,4.352853819727897644e-02,4.405197128653526306e-02,4.387078434228897095e-02,4.418780654668807983e-02,4.526332393288612366e-02,4.633210226893424988e-02,4.646735638380050659e-02,4.595014452934265137e-02
4.387698695063591003e-02,4.485940188169479370e-02,4.459245130419731140e-02,4.402828961610794067e-02,4.386975988745689392e-02,4.330146312713623047e-02,4.348838329315185547e-02,4.321654140949249268e-02,4.323028400540351868e-02,4.368020594120025635e-02,4.413919150829315186e-02,4.462075233459472656e-02,4.591757804155349731e-02,4.647439345717430115e-02,4.649096727371215820e-02,4.608635231852531433e-02
4.464990273118019104e-02,4.500016942620277405e-02,4.466657340526580811e-02,4.426511377096176147e-02,4.487183317542076111e-02,4.468360170722007751e-02,4.370586574077606201e-02,4.269750416278839111e-02,4.273789748549461365e-02,4.358842223882675171e-02,4.380888864398002625e-02,4.422623291611671448e-02,4.608622565865516663e-02,4.624373093247413635e-02,4.653947055339813232e-02,4.595511406660079956e-02
4.454002156853675842e-02,4.491038247942924500e-02,4.436906427145004272e-02,4.353823140263557434e-02,4.435273259878158569e-02,4.460421577095985413e-02,4.417301341891288757e-02,4.310268163681030273e-02,4.278952255845069885e-02,4.367031157016754150e-02,4.399144276976585388e-02,4.448903352022171021e-02,4.597257450222969055e-02,4.621776938438415527e-02,4.662617295980453491e-02,4.594864323735237122e-02
4.456994682550430298e-02,4.475739225745201111e-02,4.465126618742942810e-02,4.428729787468910217e-02,4.466135427355766296e-02,4.461257532238960266e-02,4.425200074911117554e-02,4.337731748819351196e-02,4.362092539668083191e-02,4.442010819911956787e-02,4.449223354458808899e-02,4.440553858876228333e-02,4.584500566124916077e-02,4.612735658884048462e-02,4.642792046070098877e-02,4.590957611799240112e-02
