,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.9310344827586,0.0,0.0,0.0,0.0,0.0
17.8530638825,0.0,0.0,0.0,3956.0766283524895,10720.553639846741,1269.913793103448,0.0,0.0,0.0,562.911877394636,6767.0268199233715,0.0,0.0,0.0,0.0,0.0
17.820768430833333,0.0,0.0,1214.5459770114949,13593.852490421456,13786.498084291188,0.0,0.0,0.0,0.0,281.9157088122605,7952.0,0.0,0.0,0.0,0.0,0.0
17.788472979166663,0.0,0.0,1750.9712643678156,3784.898467432947,2487.785440613024,0.0,0.0,0.0,0.0,281.55172413793105,2874.187739463601,0.0,0.0,0.0,0.0,0.0
17.7561775275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.0421455938695,0.0,0.0,0.0,566.3984674329503
17.72388207583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.4329501915718,7663.14942528736,10206.237547892719,2592.0766283524904,0.0,0.0,11894.176245210729
17.691586624166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.91762452107238,8203.764367816095,11307.977011494251,1774.145593869731,225.85440613026756,510.07662835248885,1246.9731800766262,13772.107279693488
17.659291172499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.8754789272032,11574.729885057472,9843.375478927202,2369.5249042145606,0.0,9185.471264367816,14802.319923371648,9814.377394636016
17.626995720833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6244.319923371647,4150.38122605364,12451.538314176243,14240.250957854409,6018.197318007665,14474.795019157087,11853.459770114943,1649.3103448275858
17.594700269166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.302681992338,2512.934865900383,13988.547892720304,14763.068965517243,5990.835249042146,13932.25287356322,12653.92337164751,2550.2298850574703
17.562404817500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11187.486590038316,14767.204980842913,14768.886973180077,12513.199233716476,14797.720306513413,14825.446360153255,9704.040229885059
17.530109365833333,0.0,0.0,0.0,0.0,0.0,0.0,113.07279693486748,113.04980842912032,4350.137931034493,11261.969348659004,14763.239463601534,14779.894636015324,14782.122605363988,14815.636015325672,14834.49042145594,14824.701149425287
17.497813914166663,0.0,0.0,0.0,0.0,0.0,5560.980842911884,7604.720306513417,3628.957854406132,14790.879310344828,14792.308429118775,14793.607279693488,14794.507662835247,14788.938697318008,14810.145593869733,14818.726053639846,14811.224137931034
17.4655184625,0.0,0.0,0.0,0.0,0.0,1533.6743295019096,12650.015325670503,11266.049808429128,14634.362068965516,14811.549808429116,14814.14559386973,14806.77011494253,14810.327586206893,8569.894636015315,13671.1724137931,14811.325670498083
17.43322301083333,0.0,0.0,0.0,0.0,0.0,0.0,5008.637931034483,10859.883141762451,10777.216475095784,13375.795019157087,14804.810344827585,14800.36206896552,13526.484674329502,9854.208812260538,14811.946360153259,13109.551724137931
17.400927559166668,0.0,0.0,0.0,0.0,0.0,0.0,7071.620689655173,14194.494252873565,10718.62835249042,13774.114942528737,14794.55938697318,14806.260536398468,8565.249042145593,2553.72796934866,14824.917624521073,6073.614942528736
17.368632107499998,1603.8045977011557,84.37931034482875,0.0,0.0,0.0,567.2413793103448,11992.511494252878,14881.511494252874,12802.858237547896,13966.517241379312,14124.36590038314,9577.745210727962,1077.6436781609175,569.1455938697305,12963.183908045976,11648.946360153263
17.336336655833335,10604.482758620692,1658.32183908046,0.0,0.0,0.0,0.0,9235.670498084291,13396.23754789272,14410.848659003832,14810.181992337164,14356.708812260538,7197.693486590039,0.0,0.0,10730.120689655172,14828.576628352488
17.304041204166666,13153.944444444434,1348.4770114942507,0.0,451.5095785440666,1043.26245210729,2548.852490421456,2438.105363984677,12847.488505747124,13530.350574712644,14788.561302681992,14799.216475095784,12300.78352490422,4058.1877394636153,8887.919540229886,12549.605363984676,14813.390804597699
17.271745752499996,11615.900383141767,2394.425287356325,7312.873563218402,3778.394636015325,13624.266283524912,3634.729885057471,1443.068965517238,14628.333333333332,14767.38122605364,14781.0938697318,14809.00957854406,14806.147509578543,14817.683908045976,14832.358237547893,14813.647509578543,14812.003831417624
17.239450300833333,13555.565134099612,7269.545977011508,6196.850574712641,12529.670498084295,14736.157088122603,8799.475095785454,4573.716475095809,14481.716475095787,14769.591954022988,14784.986590038312,14231.44827586207,14793.298850574713,14846.957854406128,14860.812260536399,14836.095785440612,14828.655172413792
17.207154849166667,10915.417624521067,7543.513409961669,7153.1015325670605,11673.921455938684,13458.892720306512,14311.172413793103,14730.992337164753,14753.43295019157,14754.867816091955,14764.806513409963,14216.455938697316,14776.55938697318,14839.591954022988,14856.883141762451,14836.659003831419,14834.237547892719
17.1748593975,12200.697318007667,12096.360153256708,14705.475095785445,12337.75095785441,14160.909961685824,14718.557471264368,14726.362068965516,14749.978927203065,14761.371647509575,14760.206896551725,14773.128352490421,14784.419540229885,14840.197318007662,14873.833333333332,14844.191570881227,14844.55938697318
17.14256394583333,6059.651340996163,9436.980842911873,14675.810344827589,14694.706896551725,13005.201149425293,13901.99425287356,14703.452107279694,14740.678160919542,14771.613026819923,14765.693486590038,14779.984674329502,14791.858237547893,14847.613026819923,14894.421455938698,14878.56130268199,14872.224137931034
17.110268494166668,0.0,2467.287356321838,14661.999999999998,14683.279693486587,14684.863984674328,12092.756704980842,14688.522988505745,14723.503831417624,14771.243295019156,14764.181992337164,14776.655172413792,14785.444444444443,14843.293103448275,14887.488505747124,14885.632183908046,14868.436781609194
