,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,14556.444247272075,14601.696627047677,14654.469895627804,14621.920602271963,14616.977094047086,14616.380891622995,14573.397786568476,14611.578288066035,14631.677581361975,14546.601487676076,14533.53190552138,14553.860356437943,14590.6392622592,14582.458797116593,14596.12339825758,14549.658870781059
17.8530638825,14541.668871172184,14580.275653067572,14644.524703111734,14640.875880553875,14649.911977959528,14649.12627755386,14577.945367467782,14585.764774244988,14605.245556594376,14555.69189070688,14546.437601797947,14547.860265213714,14574.885196651316,14581.077394383616,14588.190267853084,14582.872918879664
17.820768430833333,14560.294506390308,14583.960968993364,14658.933166569039,14598.644678310193,14610.978534284159,14622.111426249356,14589.037377883928,14576.304623049227,14569.260765108069,14590.042141447315,14567.486213963724,14544.43035776484,14562.715177764654,14574.871872952412,14588.808358713857,14595.714372611672
17.788472979166663,14574.980164785884,14570.153856508996,14635.544742095264,14634.516951731468,14633.648858867822,14595.792726111687,14590.260300568556,14605.433944000506,14568.985173574829,14587.773251902188,14570.927093994584,14542.44701688041,14574.812033377251,14583.31069460219,14577.78492594792,14596.694312160296
17.7561775275,14585.871600061682,14555.01119803302,14609.69311357332,14641.354232564167,14672.0892442269,14599.227832512315,14596.017596280846,14590.270440949116,14577.333689151475,14602.798603944782,14613.06706650662,14560.935653003982,14596.981898570915,14590.257868288076,14581.181048364708,14589.249012993503
17.72388207583333,14603.380405492167,14570.705146406888,14576.390567654773,14637.598921524468,14680.161571090355,14610.973389567844,14602.271242769351,14580.002592579498,14572.177279866564,14611.442508002854,14610.974038954548,14579.777574055686,14581.522778068036,14594.2279639347,14587.77336856824,14579.439806604634
17.691586624166668,14563.7458151285,14586.426384687777,14581.725862469071,14635.538918504028,14655.510590628206,14627.734238111823,14585.100467077733,14605.869634356704,14625.160131694616,14604.735868537591,14617.959906907636,14618.261614755394,14616.40882498866,14610.002752137643,14596.224619622008,14584.707908760263
17.659291172499998,14564.566625789928,14573.957581580727,14583.803044968747,14608.932299662427,14661.272132147387,14618.612764437506,14591.885872291316,14600.936425726532,14629.977082796986,14607.182006850107,14618.126730733517,14664.074023522153,14638.40852726595,14652.308234050364,14622.004913848992,14606.194183211428
17.626995720833335,14548.465986646055,14616.644683067823,14590.188757253924,14603.430877080951,14639.906514930368,14623.842387236233,14590.914634548755,14612.259636235276,14630.659667460643,14576.099106831867,14607.775865517155,14647.709421804251,14640.810119909667,14634.096960316456,14644.971796686432,14620.435515782872
17.594700269166665,14571.134149536,14618.9035003697,14599.064597015791,14598.582440211414,14654.022104190872,14657.824834356008,14611.600051002639,14608.421434954467,14634.602965939059,14585.852544326683,14598.853842198672,14622.461408004512,14634.51335022946,14656.228978422047,14669.892119885224,14609.929398396043
17.562404817500003,14571.90328471242,14571.607556967132,14603.011511057335,14623.742801495138,14668.405945419103,14697.170893549328,14654.462815803876,14615.23596545788,14635.073553266657,14664.946250364099,14671.541539760232,14609.846245708311,14631.931178782905,14658.754118467463,14661.913240782207,14618.7248179662
17.530109365833333,14587.8858640855,14570.167372454123,14601.110902208571,14619.80982335261,14716.398633797138,14729.585271047992,14730.841444171207,14693.103189530775,14678.423790842484,14666.773527613643,14702.932355353427,14665.555591973134,14650.157659059703,14712.200920528128,14656.743256849019,14623.151829045795
17.497813914166663,14591.000058255475,14587.87194998992,14577.851867536016,14588.806661138611,14718.91879603223,14778.277995493787,14781.927733824288,14762.872931283278,14743.232833784185,14685.786528920904,14680.337329495427,14664.985269810984,14665.494484906105,14707.00536948432,14640.155362456995,14630.330642508927
17.4655184625,14579.114374537876,14569.024067352288,14596.837368565091,14595.164928044887,14681.929444780531,14762.095995343636,14785.772899354792,14793.410686918443,14784.781706364312,14690.9100048973,14678.277589920768,14652.07110333722,14662.624748322087,14677.377870245973,14665.038651880484,14639.418162066151
17.43322301083333,14549.947082745179,14536.913218390804,14564.904287538771,14619.805783616128,14675.629331710505,14778.43277007828,14819.462788807616,14810.878663482115,14781.80313660763,14696.052836833464,14685.270350394789,14639.04150323828,14643.191719976952,14659.042767577248,14664.664889416767,14645.482459845114
17.400927559166668,14528.043683202262,14552.546758419036,14560.650337529649,14573.311804415252,14668.176597311489,14773.291179446353,14835.104049526464,14836.21346884278,14770.297994747407,14677.954342295132,14625.736016551607,14614.369326760385,14617.730386790732,14638.26406262958,14655.129616649107,14642.417612261692
17.368632107499998,14549.01891126283,14569.747844620259,14586.210321606872,14587.330472209784,14688.125335946175,14730.230444013201,14829.28117712428,14850.110004701835,14754.015035411587,14650.879302051717,14668.04472139832,14630.742760113451,14620.515009089971,14622.875357847772,14632.859715019837,14649.068446440564
17.336336655833335,14582.934297911665,14604.483065945955,14589.337372078751,14594.244124330333,14615.693417204337,14694.531469085461,14768.101935868475,14820.326126438944,14780.438808445704,14694.385838595095,14726.148357483748,14704.485075017747,14651.538406069423,14637.067978091343,14644.829603674276,14654.353139988447
17.304041204166666,14610.43930312126,14612.794386807318,14601.407258131396,14612.59892023685,14601.570159725332,14681.2786616489,14715.446608946608,14730.077150818528,14688.149637591016,14680.91238825032,14713.60058215462,14723.073698374286,14694.264352692076,14657.880541500912,14647.511645148603,14653.343692508757
17.271745752499996,14558.554333507343,14571.676997810619,14596.308860360585,14597.490375625584,14576.818627572937,14638.145550069006,14647.261942080908,14652.425973521174,14637.487029573238,14665.69054916986,14697.49483982946,14702.682202392954,14700.78709417221,14685.224264524655,14662.01755730322,14663.806574066071
17.239450300833333,14526.621188755007,14552.9713224196,14575.190708397604,14569.415930281988,14580.96676120814,14619.684933772955,14630.679584737703,14628.569052529445,14633.97230432403,14660.371328224775,14659.421662073444,14682.88269924492,14717.820843376,14685.043188030739,14663.662582457197,14672.746070250374
17.207154849166667,14534.337481836283,14571.992977537204,14576.71921182266,14580.93804050356,14596.82155711466,14606.01016058956,14600.203584392015,14609.897459565263,14618.59593139938,14621.132712613176,14643.12010485985,14663.483075598995,14722.199566562527,14676.929612100266,14659.210363938542,14677.083351323996
17.1748593975,14548.242613722,14563.493192256681,14582.228430326111,14584.827155052382,14579.547610393936,14596.010265126415,14588.661385984116,14617.359535965476,14633.456303594232,14622.752849076714,14623.686196813873,14652.904483430799,14729.3566335454,14674.480286914792,14655.353252553288,14668.166231991216
17.14256394583333,14560.871215274285,14562.757128199968,14565.80278796388,14576.997615926788,14602.499895488616,14588.433937180984,14593.381892950769,14602.934746610516,14622.141727555567,14631.86980550034,14637.978729630588,14627.700137980177,14723.070752640137,14676.345130915004,14652.031142789172,14664.224503213934
17.110268494166668,14588.713456266603,14580.564016896957,14557.809413475083,14576.741199480764,14592.93181076894,14581.204933157518,14595.107145694255,14608.1864493173,14617.657061584647,14632.674279743247,14639.053945447908,14651.852187140905,14720.414358581873,14683.38985199057,14647.261920748504,14656.304405973757
17.077973042500002,14578.054912766647,14580.755968336176,14596.993429227132,14607.343417480772,14590.313677814647,14578.0435653746,14564.375441630023,14603.572782989344,14608.271371348956,14608.752194866593,14661.027674493876,14702.177615038083,14737.238812558027,14702.37563049687,14657.738921080965,14652.191472949333
17.04567759083333,14552.086339891875,14563.294041399213,14607.261590278378,14618.401307707323,14604.968920167012,14597.11791146274,14571.529613305293,14603.341815804462,14608.975810193368,14594.337516924496,14657.163926814255,14721.242470809659,14734.53056665968,14721.895454326786,14654.04974551123,14633.542838406114
17.01338213916667,14552.409372089229,14565.39955700234,14604.433476956936,14615.266176740177,14607.637257255526,14620.149545319238,14616.872315206916,14595.174518352076,14607.543059734848,14604.563050106108,14618.719965246299,14699.272729189812,14750.385477582844,14685.743546427108,14646.601013997551,14649.5098312424
16.981086687499996,14572.56307719694,14561.46759755391,14574.65803482496,14599.301490551185,14583.5579062599,14581.460676595703,14592.919522865272,14618.456765877016,14670.64448637558,14651.574974473222,14651.97295871901,14667.884608890943,14725.018206766305,14692.287648440602,14640.799376902743,14649.68280792718
16.948791235833333,14597.659995906679,14576.071285126269,14576.388953536649,14602.66773918682,14571.293292458478,14574.214224418003,14601.715140642527,14635.506448300906,14705.680190578616,14711.599898450182,14694.14536523018,14705.307984624244,14706.3634616107,14676.274117405583,14660.146635167475,14647.130663861968
