,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,14604.827043646008,14621.307122953674,14665.6319070457,14657.598053032536,14650.601650903376,14651.759084657358,14626.349299508494,14633.224206508688,14643.631790942136,14604.945118100288,14592.800766283523,14623.982021809607,14640.336434957124,14644.954359816427,14645.940827052891,14610.942229864642
17.8530638825,14586.535121328223,14610.95990943922,14637.067311041446,14657.08200732856,14661.977947021049,14665.154628066695,14618.08441503154,14621.000750207648,14614.820835613938,14608.327680238026,14601.81175459279,14620.747614135547,14624.406077638836,14639.457907035492,14641.800825930137,14638.314179753832
17.820768430833333,14604.158054908052,14630.27776036224,14662.816693683071,14626.749261434605,14622.213645071402,14636.001494833392,14619.58711637447,14618.400434048708,14602.246249280732,14620.796344013585,14622.039792008758,14609.55227920228,14622.294345501243,14641.72003284072,14645.142188749944,14652.19506020799
17.788472979166663,14627.391828318552,14634.676834436315,14655.374911136116,14642.447604917432,14633.872411113793,14610.007837415884,14610.815692917127,14638.434210776451,14607.131485691829,14602.698456029922,14612.986664225076,14600.567505248488,14630.1527374286,14654.253715633024,14654.458650863822,14657.626805187148
17.7561775275,14632.775936866452,14623.73982195965,14643.596769641596,14636.880960674063,14663.0679697059,14608.580572046087,14612.692656066793,14624.21033047412,14618.121689613068,14616.615162987287,14642.060487298368,14623.751874307049,14654.448423224285,14659.10690777932,14654.52478842996,14656.443718159238
17.72388207583333,14638.405191392265,14630.295118514943,14624.45868945869,14632.031952594023,14682.490221623844,14616.179266614612,14617.380612044406,14615.07731955146,14617.187511403032,14623.689246675684,14638.873404515063,14636.16965882138,14639.285486225142,14662.53634583807,14655.138409961688,14654.602548313756
17.691586624166668,14615.805535779671,14635.229991273096,14631.02202283668,14639.605202556064,14655.60151053714,14639.014622031864,14605.0659698539,14632.521463657671,14661.212029668926,14627.450819965472,14655.276471037132,14662.117055509943,14661.388453819489,14670.142071211032,14659.858416487727,14660.615437244747
17.659291172499998,14627.38364875865,14622.447906340149,14628.783769391528,14630.328987264335,14667.909970765715,14640.53473952612,14614.191482463895,14636.323881099745,14667.92372531683,14647.3030651341,14655.72270369318,14699.06926085568,14680.038888187164,14705.397078017771,14692.49926318892,14689.990210938488
17.626995720833335,14610.990553039976,14672.882619296412,14640.68708638105,14629.687742366192,14649.6832925695,14646.953307548134,14624.95620886138,14655.103692476107,14680.97874826323,14626.302265167784,14649.706025272617,14684.958069923372,14682.065745301952,14697.010718846923,14712.53527570769,14712.044532861772
