,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,14852.908969555256,14833.010092109878,14879.81360489346,14900.972037373129,14886.078029284576,14883.647634491716,14842.318102888128,14861.055917411666,14875.11517274988,14831.276420273694,14836.780134356626,14839.995056522306,14850.723676679112,14866.537412336716,14891.751100692343,14873.069788695875
17.8530638825,14847.146895268324,14825.06111251972,14864.877129059594,14878.439600277832,14909.345513448372,14911.011258430239,14848.785898254573,14845.442830975904,14850.17563168307,14839.445277220924,14845.921344032504,14827.328125308906,14839.144943965352,14864.259189838467,14866.56094075998,14863.740291661465
17.820768430833333,14861.128841747426,14841.067589775372,14874.283855721487,14838.7883802738,14851.363914815774,14864.728096502433,14862.46672884318,14852.640678564225,14843.648312172889,14858.050161261655,14840.993928184973,14825.440348438899,14833.157320880893,14840.108163354069,14847.172312966324,14856.825585675553
17.788472979166663,14851.07910421832,14845.603777404456,14871.68023234971,14873.210623781675,14864.135358031092,14839.97832560328,14874.321267728707,14877.006020479035,14853.48487598306,14836.986742238736,14828.68841638692,14828.189692532924,14845.450966619088,14849.594417557302,14860.460701082204,14868.321204511918
17.7561775275,14844.066170836148,14857.058616933364,14863.601348014501,14869.912095612592,14900.73563410442,14851.962089130871,14868.562375767004,14872.701834642576,14851.501878475392,14845.747566713719,14825.640104388196,14837.243261777385,14860.78969638336,14864.779058838027,14870.867232737017,14858.24952467375
17.72388207583333,14855.865243568693,14847.646279392984,14851.859315340036,14876.423264579074,14910.013946744257,14848.433877797946,14846.18075744918,14841.730110604436,14841.044842874977,14842.099712141728,14843.377330044743,14847.691344526758,14866.727428368613,14876.638036902603,14881.665360959872,14871.687380728326
17.691586624166668,14822.082868089765,14866.169079458092,14860.834809160608,14875.786327088475,14871.355441285206,14834.968179228403,14818.015056370736,14835.846847482691,14858.53793525207,14839.665037029128,14849.788302262492,14866.277048747783,14874.2449107052,14884.49204110066,14884.283631732587,14888.516105157529
17.659291172499998,14840.917449786428,14856.331566154562,14865.778468408267,14863.472129237529,14866.566617933724,14826.134152190823,14820.14042865785,14837.543131455715,14871.026162078058,14864.634605068755,14850.429133271911,14884.97056669888,14875.757192651872,14897.298425642883,14896.265486971522,14899.477678151316
17.626995720833335,14843.345339582194,14890.312576355574,14870.99860885404,14856.431957344343,14859.67716945621,14840.331632241525,14836.38971494829,14854.150678274267,14874.550636592608,14840.187916141116,14841.611890838207,14862.3238951611,14878.094349109719,14879.338966699912,14897.271799273523,14904.77201611657
17.594700269166665,14853.455765020422,14900.252102181872,14882.571554557831,14868.59374201788,14890.608183773613,14877.288301212804,14871.919579440302,14866.72350292002,14882.439651251376,14859.2793456342,14849.143106809168,14858.563154359255,14868.36395925414,14899.689165698535,14908.690733276942,14899.754872377744
17.562404817500003,14824.10376004808,14869.03188152656,14894.060597388783,14879.49423022755,14907.581877770266,14918.370323557936,14902.325577744035,14877.490976563377,14895.717976294503,14896.809535972756,14893.70841663546,14872.159186279876,14872.6492988174,14905.227278947108,14912.071072796936,14901.704083004448
17.530109365833333,14853.912061669644,14878.38493382666,14888.164235826918,14884.39219794307,14947.516691115512,14962.989158080389,14971.956126554272,14928.31021431292,14909.094827586208,14883.167609957203,14913.238198465515,14910.611691628932,14886.793358912177,14928.160428768302,14911.689978254592,14904.667630128888
17.497813914166663,14859.051573968816,14873.853236045376,14868.471916240956,14866.481145762904,14945.8231475221,14998.808921004715,15004.864088301854,14992.01090079172,14967.5075939699,14908.928386297048,14902.216093074325,14893.689663596471,14893.557226617577,14913.108623069418,14900.365874179188,14909.413301646435
17.4655184625,14849.300359195402,14827.58030717076,14851.921611108144,14866.497573031873,14929.66871071545,14981.677666011621,15011.832147663124,15033.359677459746,15011.494315478423,14916.309429972836,14917.951303259088,14898.008749603894,14905.023444626897,14903.85079696804,14902.679837930962,14902.183733169491
