2.050559997558593750e+00,3.401186227798461914e+00,8.470888137817382812e+00,6.826855659484863281e+00,7.285574913024902344e+00,1.531559562683105469e+01,1.181832027435302734e+01,1.343035793304443359e+01,5.952311992645263672e+00,3.007915735244750977e+00,2.176748275756835938e+00,1.554884552955627441e+00,1.264175772666931152e+00,1.239300847053527832e+00,2.018003940582275391e+00,1.122430920600891113e+00
2.597951889038085938e+00,1.696217656135559082e+00,1.139633369445800781e+01,1.175611114501953125e+01,2.249820327758789062e+01,2.479302597045898438e+01,2.665159225463867188e+01,2.114507675170898438e+01,1.125559425354003906e+01,4.370001316070556641e+00,2.890709161758422852e+00,1.688044190406799316e+00,1.503126859664916992e+00,5.345987796783447266e+00,1.876880645751953125e+00,8.420089483261108398e-01
1.167364358901977539e+00,2.239109992980957031e+00,4.546645164489746094e+00,5.618109703063964844e+00,1.999505615234375000e+01,3.060143661499023438e+01,3.018101692199707031e+01,2.343869209289550781e+01,2.100116157531738281e+01,1.384295368194580078e+01,2.952568292617797852e+00,2.050612449645996094e+00,2.837627410888671875e+00,5.333103656768798828e+00,1.329678058624267578e+00,9.731036424636840820e-01
1.188827753067016602e+00,2.687905788421630859e+00,4.225441455841064453e+00,7.179662704467773438e+00,1.562613677978515625e+01,3.228803253173828125e+01,3.083098793029785156e+01,2.526010131835937500e+01,2.450561523437500000e+01,1.727898597717285156e+01,5.625982284545898438e+00,3.217534780502319336e+00,2.884655952453613281e+00,1.512601733207702637e+00,1.167528033256530762e+00,8.556106686592102051e-01
1.115809679031372070e+00,1.489758729934692383e+00,3.557107686996459961e+00,5.225561141967773438e+00,1.272271156311035156e+01,4.074933624267578125e+01,2.930421829223632812e+01,3.886436080932617188e+01,2.718343925476074219e+01,1.324954223632812500e+01,6.311497211456298828e+00,1.633776307106018066e+00,1.650650501251220703e+00,1.052639722824096680e+00,1.114736914634704590e+00,8.488545417785644531e-01
1.132495641708374023e+00,1.389765262603759766e+00,1.579167485237121582e+00,3.069447994232177734e+00,9.981841087341308594e+00,4.024156951904296875e+01,3.857087707519531250e+01,4.307820892333984375e+01,3.052530670166015625e+01,1.216151332855224609e+01,3.377073287963867188e+00,1.691027879714965820e+00,1.187000513076782227e+00,1.105965971946716309e+00,1.060729742050170898e+00,9.847835898399353027e-01
9.961944222450256348e-01,1.307158350944519043e+00,1.479513168334960938e+00,2.152245998382568359e+00,4.071948051452636719e+00,1.696849822998046875e+01,4.611171722412109375e+01,8.002429199218750000e+01,3.023480606079101562e+01,5.116604804992675781e+00,3.810990095138549805e+00,2.648855686187744141e+00,1.623001575469970703e+00,1.057808279991149902e+00,1.006818056106567383e+00,1.606024622917175293e+00
1.197743296623229980e+00,1.367181539535522461e+00,1.743117332458496094e+00,1.930362105369567871e+00,4.804122924804687500e+00,1.097845268249511719e+01,3.706687164306640625e+01,5.436265182495117188e+01,3.198468780517578125e+01,1.406309604644775391e+01,3.533438920974731445e+00,1.747966527938842773e+00,2.541802883148193359e+00,1.073285937309265137e+00,1.031404972076416016e+00,1.130711197853088379e+00
1.310220122337341309e+00,1.352173447608947754e+00,3.054466485977172852e+00,2.570892810821533203e+00,2.953252792358398438e+00,5.400708198547363281e+00,1.917724609375000000e+01,3.111108970642089844e+01,1.673761558532714844e+01,8.566704750061035156e+00,5.001069545745849609e+00,3.760271310806274414e+00,1.777359127998352051e+00,1.435395359992980957e+00,1.985069513320922852e+00,1.127565622329711914e+00
9.861600995063781738e-01,1.224651217460632324e+00,1.652732253074645996e+00,2.145864963531494141e+00,2.079530239105224609e+00,8.443158149719238281e+00,9.647073745727539062e+00,9.753424644470214844e+00,7.780820369720458984e+00,4.866910934448242188e+00,2.227001428604125977e+00,3.530814409255981445e+00,4.151381492614746094e+00,3.534959316253662109e+00,1.775783061981201172e+00,8.687851428985595703e-01
9.847169518470764160e-01,1.244469285011291504e+00,2.706049919128417969e+00,1.860903501510620117e+00,1.690462350845336914e+00,5.263130187988281250e+00,1.966500854492187500e+01,8.858933448791503906e+00,6.314874649047851562e+00,3.052049398422241211e+00,1.523080229759216309e+00,1.349853157997131348e+00,1.265520811080932617e+00,3.911025524139404297e+00,7.304350852966308594e+00,3.331043481826782227e+00
8.465687632560729980e-01,1.087318062782287598e+00,4.867434978485107422e+00,2.358982563018798828e+00,2.083613872528076172e+00,2.842032909393310547e+00,3.229641914367675781e+00,9.963738441467285156e+00,3.833432912826538086e+00,4.579105854034423828e+00,2.227741479873657227e+00,1.016368508338928223e+00,8.311254382133483887e-01,9.649144411087036133e-01,1.324216961860656738e+00,1.879629611968994141e+00
8.619759678840637207e-01,1.104885816574096680e+00,1.397666454315185547e+00,2.611611843109130859e+00,4.661506175994873047e+00,2.343600988388061523e+00,2.038736820220947266e+00,5.663038253784179688e+00,1.454919695854187012e+00,2.770022153854370117e+00,1.940282583236694336e+00,1.220272779464721680e+00,7.176160812377929688e-01,1.369766235351562500e+00,1.143173933029174805e+00,1.811690568923950195e+00
9.577511548995971680e-01,1.253242492675781250e+00,1.285461902618408203e+00,2.457684278488159180e+00,6.410521030426025391e+00,2.880073547363281250e+00,3.883550167083740234e+00,2.506760358810424805e+00,1.524407625198364258e+00,1.239112019538879395e+00,1.253994703292846680e+00,1.304529309272766113e+00,7.275112271308898926e-01,8.828600049018859863e-01,9.183325171470642090e-01,9.603176712989807129e-01
1.734261631965637207e+00,1.274350881576538086e+00,1.690101861953735352e+00,2.808341026306152344e+00,3.577773809432983398e+00,2.099825143814086914e+00,1.845134496688842773e+00,1.693135738372802734e+00,1.868497490882873535e+00,1.000734210014343262e+00,1.343640565872192383e+00,8.457929491996765137e-01,7.132894992828369141e-01,9.908094406127929688e-01,8.876639604568481445e-01,9.127864241600036621e-01
2.012978553771972656e+00,2.812166690826416016e+00,5.366309165954589844e+00,7.442835330963134766e+00,4.010910034179687500e+00,1.880225658416748047e+00,1.641441464424133301e+00,2.412750959396362305e+00,1.600581765174865723e+00,1.120373129844665527e+00,8.966070413589477539e-01,8.683024048805236816e-01,7.818632721900939941e-01,9.084176421165466309e-01,9.718480706214904785e-01,6.689149141311645508e-01
1.228730559349060059e+00,1.366686224937438965e+00,2.114554882049560547e+00,3.210233688354492188e+00,1.805693268775939941e+00,1.307985186576843262e+00,1.574131608009338379e+00,1.694923996925354004e+00,5.421615600585937500e+00,1.215318083763122559e+00,1.427886009216308594e+00,7.569519281387329102e-01,1.009517073631286621e+00,7.627756595611572266e-01,7.466863989830017090e-01,7.832823395729064941e-01
1.020019650459289551e+00,1.435463786125183105e+00,2.749046564102172852e+00,2.129827022552490234e+00,1.495305657386779785e+00,1.398356080055236816e+00,9.449521899223327637e-01,1.493209600448608398e+00,9.855922460556030273e-01,1.056755781173706055e+00,1.297002911567687988e+00,8.914840221405029297e-01,6.950462460517883301e-01,1.047194719314575195e+00,7.556483149528503418e-01,7.647723555564880371e-01
1.109619021415710449e+00,1.483672738075256348e+00,2.840076446533203125e+00,1.877536535263061523e+00,1.415444493293762207e+00,1.280150771141052246e+00,1.122859239578247070e+00,2.330405712127685547e+00,1.156858086585998535e+00,7.419552803039550781e-01,1.068469166755676270e+00,1.576168417930603027e+00,8.521491885185241699e-01,9.053382873535156250e-01,8.665369153022766113e-01,1.180480837821960449e+00
9.910020232200622559e-01,1.211025238037109375e+00,2.765991687774658203e+00,2.204288244247436523e+00,1.152669668197631836e+00,1.199025988578796387e+00,1.204220414161682129e+00,1.430782318115234375e+00,1.001638293266296387e+00,7.162910699844360352e-01,6.355149149894714355e-01,1.097188591957092285e+00,8.964505791664123535e-01,1.133325219154357910e+00,1.054772138595581055e+00,8.155132532119750977e-01
