,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.04231058061122894,0.041200697422027595,0.04066308215260506,0.04121708497405052,0.04082252457737923,0.04002603515982628,0.04036373645067215,0.040366850793361664,0.04035838693380356,0.04023835435509682,0.04054677113890648,0.040049947798252106,0.04022065922617912,0.03984389081597328,0.040715426206588745,0.041400372982025146
17.8530638825,0.04230893030762672,0.040820639580488205,0.0409075804054737,0.04130616039037704,0.04057832062244415,0.03989428654313088,0.040658291429281235,0.04120739176869392,0.0404142402112484,0.04016195610165596,0.0402752123773098,0.04036316648125648,0.040242258459329605,0.03998614847660065,0.04019979387521744,0.0412108451128006
17.820768430833333,0.04200273752212525,0.04099200665950775,0.04128627106547356,0.04135442152619362,0.0406210571527481,0.04017622023820877,0.04060903191566467,0.041016079485416405,0.040312539786100395,0.040675148367881775,0.040412504225969315,0.0400412417948246,0.04045445099473,0.04005621001124383,0.039765320718288415,0.04136998578906059
17.788472979166663,0.04206778481602669,0.04132740944623947,0.04141414910554886,0.04243787005543709,0.041019462049007416,0.04064825549721718,0.04042959213256836,0.04072028398513794,0.0402352437376976,0.04078607261180878,0.03934912756085396,0.039618853479623795,0.03940931335091591,0.04048475995659828,0.0404646061360836,0.04151653125882149
17.7561775275,0.0420754998922348,0.04161558300256729,0.04172550514340401,0.04152813926339149,0.04050970077514648,0.04075112193822861,0.04065043479204178,0.04071686416864395,0.040746651589870446,0.04115757718682289,0.03916097804903984,0.039873458445072174,0.03958100453019142,0.040804535150527954,0.040804821997880936,0.04143712297081947
17.72388207583333,0.041667357087135315,0.04158476367592812,0.042057018727064126,0.04144882410764694,0.04035719856619834,0.040136858820915215,0.04030656814575195,0.040756456553936,0.04015514999628067,0.04145042598247528,0.03999173268675804,0.0401776060461998,0.04008319973945618,0.04059063270688057,0.04016011953353882,0.041385114192962646
17.691586624166668,0.041697483509778976,0.04207463562488556,0.04193594679236412,0.04151435941457749,0.04037468135356903,0.04058073461055756,0.04078318923711777,0.04108226671814919,0.040043868124485016,0.04070661589503288,0.04035324975848198,0.04010508581995964,0.04014530032873154,0.04007537662982941,0.039885830134153366,0.04149533808231354
17.659291172499998,0.0423455387353897,0.04243404045701026,0.04209490865468978,0.04174458608031273,0.04100508615374565,0.04129919037222862,0.0410890094935894,0.04049946740269661,0.04012191295623779,0.04014753922820091,0.03978197276592255,0.039866477251052856,0.039646226912736886,0.03995390981435776,0.040584634989500046,0.041880596429109566
17.626995720833335,0.04262448474764824,0.04312899708747864,0.04232056811451912,0.04199901968240738,0.04212199151515961,0.04246244952082633,0.0411057248711586,0.040199283510446555,0.040388572961092,0.04012278094887733,0.04088789969682693,0.03986988216638565,0.03988846763968468,0.04057332500815392,0.04036051779985428,0.04136641323566437
