4.850726574659347534e-02,4.732125625014305115e-02,4.824927076697349548e-02,5.045859515666961670e-02,4.972797632217407227e-02,4.848503693938255310e-02,4.788716509938240051e-02,4.713170975446701050e-02,4.756391048431396484e-02,4.669002816081047058e-02,4.650103300809860229e-02,4.663044959306716919e-02,4.618231952190399170e-02,4.674735665321350098e-02,4.991875588893890381e-02,4.800772294402122498e-02
4.858322441577911377e-02,4.662210494279861450e-02,4.803208634257316589e-02,5.070790275931358337e-02,5.070703849196434021e-02,4.778052493929862976e-02,4.769222065806388855e-02,4.687209054827690125e-02,4.669973999261856079e-02,4.664809629321098328e-02,4.646186530590057373e-02,4.685696214437484741e-02,4.662448912858963013e-02,4.572061821818351746e-02,4.761561751365661621e-02,4.834381118416786194e-02
4.650028422474861145e-02,4.665677249431610107e-02,4.802279919385910034e-02,5.053459107875823975e-02,4.877589270472526550e-02,4.817848652601242065e-02,4.701266810297966003e-02,4.681106656789779663e-02,4.631476849317550659e-02,4.686816036701202393e-02,4.732450097799301147e-02,4.793197289109230042e-02,4.771163314580917358e-02,4.763781651854515076e-02,4.820273071527481079e-02,4.861788079142570496e-02
4.653472080826759338e-02,4.671111330389976501e-02,4.801541194319725037e-02,4.889817535877227783e-02,5.043579265475273132e-02,5.027132853865623474e-02,4.810373112559318542e-02,4.722367599606513977e-02,4.698080196976661682e-02,4.725220799446105957e-02,4.742029309272766113e-02,4.801606759428977966e-02,4.729736968874931335e-02,4.837298020720481873e-02,4.799232631921768188e-02,4.751011729240417480e-02
4.815990850329399109e-02,4.686779528856277466e-02,4.782629385590553284e-02,4.845129698514938354e-02,5.210583657026290894e-02,5.117255076766014099e-02,4.914086312055587769e-02,4.761897027492523193e-02,4.770363867282867432e-02,4.674613103270530701e-02,4.630809277296066284e-02,4.672346636652946472e-02,4.818927124142646790e-02,4.865302145481109619e-02,4.719800874590873718e-02,4.674859717488288879e-02
4.833198338747024536e-02,4.770720005035400391e-02,4.702783375978469849e-02,4.824079200625419617e-02,5.090943723917007446e-02,4.981276392936706543e-02,4.856180399656295776e-02,4.672624915838241577e-02,4.745328798890113831e-02,4.687346890568733215e-02,4.682967439293861389e-02,4.831618815660476685e-02,4.953405261039733887e-02,4.873537272214889526e-02,4.712555930018424988e-02,4.416120424866676331e-02
4.770204424858093262e-02,4.646505042910575867e-02,4.711414128541946411e-02,4.761998355388641357e-02,4.886910691857337952e-02,4.927179589867591858e-02,4.837556555867195129e-02,4.644319787621498108e-02,4.711820185184478760e-02,4.653589054942131042e-02,4.724402725696563721e-02,4.790323972702026367e-02,4.954092577099800110e-02,4.874403774738311768e-02,4.732099920511245728e-02,4.506074264645576477e-02
4.591373354196548462e-02,4.642782732844352722e-02,4.617657139897346497e-02,4.719474166631698608e-02,4.903855919837951660e-02,4.876800253987312317e-02,4.685559123754501343e-02,4.537152498960494995e-02,4.616149514913558960e-02,4.704177007079124451e-02,4.555411264300346375e-02,4.728842526674270630e-02,4.778176173567771912e-02,4.646571353077888489e-02,4.649420455098152161e-02,4.688921943306922913e-02
4.574313387274742126e-02,4.607017710804939270e-02,4.582820087671279907e-02,4.662569239735603333e-02,4.896220937371253967e-02,4.794929921627044678e-02,4.585399106144905090e-02,4.561849310994148254e-02,4.608427733182907104e-02,4.792826622724533081e-02,4.620390012860298157e-02,4.769801720976829529e-02,4.790024831891059875e-02,4.729548469185829163e-02,4.675935581326484680e-02,4.759625345468521118e-02
4.569356516003608704e-02,4.530141130089759827e-02,4.587047547101974487e-02,4.616343230009078979e-02,4.817592352628707886e-02,4.829116910696029663e-02,4.505747184157371521e-02,4.600956290960311890e-02,4.647866636514663696e-02,4.701647162437438965e-02,4.751910641789436340e-02,4.755442216992378235e-02,4.806992411613464355e-02,4.781327024102210999e-02,4.723322764039039612e-02,4.846508428454399109e-02
4.481413215398788452e-02,4.702573269605636597e-02,4.598087072372436523e-02,4.508783668279647827e-02,4.646401479840278625e-02,4.773021489381790161e-02,4.506457224488258362e-02,4.602884873747825623e-02,4.561136290431022644e-02,4.699869453907012939e-02,4.673236608505249023e-02,4.757891595363616943e-02,4.782099276781082153e-02,4.688207805156707764e-02,4.675154760479927063e-02,4.775606095790863037e-02
4.660674929618835449e-02,4.732718318700790405e-02,4.524696618318557739e-02,4.490996152162551880e-02,4.574302211403846741e-02,4.679883643984794617e-02,4.527041316032409668e-02,4.603780061006546021e-02,4.610548913478851318e-02,4.607580602169036865e-02,4.655912891030311584e-02,4.681125655770301819e-02,4.709112644195556641e-02,4.698288440704345703e-02,4.821391031146049500e-02,4.679315164685249329e-02
4.626960679888725281e-02,4.699907079339027405e-02,4.639878123998641968e-02,4.683064669370651245e-02,4.648541659116744995e-02,4.655897244811058044e-02,4.632442817091941833e-02,4.600871726870536804e-02,4.588976129889488220e-02,4.636701568961143494e-02,4.613056406378746033e-02,4.509984701871871948e-02,4.636478051543235779e-02,4.810060560703277588e-02,4.957138746976852417e-02,4.706456139683723450e-02
4.591136425733566284e-02,4.691750183701515198e-02,4.651610180735588074e-02,4.639183357357978821e-02,4.517823830246925354e-02,4.611369222402572632e-02,4.685102775692939758e-02,4.648877307772636414e-02,4.553433135151863098e-02,4.484455659985542297e-02,4.481281712651252747e-02,4.444076865911483765e-02,4.662096500396728516e-02,4.718714207410812378e-02,4.833837226033210754e-02,4.706884175539016724e-02
4.437622427940368652e-02,4.653731361031532288e-02,4.677868261933326721e-02,4.617584496736526489e-02,4.536842927336692810e-02,4.597424343228340149e-02,4.632105678319931030e-02,4.586406797170639038e-02,4.675870388746261597e-02,4.597503691911697388e-02,4.548752680420875549e-02,4.437582194805145264e-02,4.687353968620300293e-02,4.717096686363220215e-02,4.828763753175735474e-02,4.940893501043319702e-02
4.577621445059776306e-02,4.711191728711128235e-02,4.748133197426795959e-02,4.573593288660049438e-02,4.569713026285171509e-02,4.602130129933357239e-02,4.544388875365257263e-02,4.547936096787452698e-02,4.554744437336921692e-02,4.599730670452117920e-02,4.620257019996643066e-02,4.430991411209106445e-02,4.677553474903106689e-02,4.712514951825141907e-02,4.801103845238685608e-02,4.907435923814773560e-02
4.547241330146789551e-02,4.762284457683563232e-02,4.750099778175354004e-02,4.533806070685386658e-02,4.557985067367553711e-02,4.609743878245353699e-02,4.583882912993431091e-02,4.570695385336875916e-02,4.451363906264305115e-02,4.533592239022254944e-02,4.643401503562927246e-02,4.555268958210945129e-02,4.742464795708656311e-02,4.715510830283164978e-02,4.857305437326431274e-02,4.842634126543998718e-02
4.577687010169029236e-02,4.734455049037933350e-02,4.780323803424835205e-02,4.568764939904212952e-02,4.651487618684768677e-02,4.656584188342094421e-02,4.541188105940818787e-02,4.518042504787445068e-02,4.413778334856033325e-02,4.525959864258766174e-02,4.714497178792953491e-02,4.599924385547637939e-02,4.762946441769599915e-02,4.725396633148193359e-02,4.849345982074737549e-02,4.815497621893882751e-02
4.542485624551773071e-02,4.796575382351875305e-02,4.804429784417152405e-02,4.697516560554504395e-02,4.697632044553756714e-02,4.663147032260894775e-02,4.489814117550849915e-02,4.428535327315330505e-02,4.383743181824684143e-02,4.514295980334281921e-02,4.693971201777458191e-02,4.710862413048744202e-02,4.812487587332725525e-02,4.674441367387771606e-02,4.776974022388458252e-02,4.775336384773254395e-02
4.553465172648429871e-02,4.728943482041358948e-02,4.745167493820190430e-02,4.747365415096282959e-02,4.668763652443885803e-02,4.591184854507446289e-02,4.523487016558647156e-02,4.450714215636253357e-02,4.450827464461326599e-02,4.511666670441627502e-02,4.711126908659934998e-02,4.669289663434028625e-02,4.732213169336318970e-02,4.673868417739868164e-02,4.790280014276504517e-02,4.835439845919609070e-02
