3.840934485197067261e-02,3.827100992202758789e-02,3.916157409548759460e-02,3.964823856949806213e-02,3.955382853746414185e-02,3.934758529067039490e-02,3.941881656646728516e-02,3.835961595177650452e-02,3.713667765259742737e-02,3.889108076691627502e-02,3.935892507433891296e-02,4.039477184414863586e-02,3.972276300191879272e-02,3.876229003071784973e-02,3.861759230494499207e-02,3.901956975460052490e-02
3.835982456803321838e-02,3.798465430736541748e-02,3.921025246381759644e-02,3.938041254878044128e-02,3.956339880824089050e-02,3.952316567301750183e-02,3.903786838054656982e-02,3.836347907781600952e-02,3.799203410744667053e-02,3.826349973678588867e-02,3.934539854526519775e-02,4.008007049560546875e-02,3.898542746901512146e-02,3.925569728016853333e-02,3.881781920790672302e-02,3.903898596763610840e-02
3.806989267468452454e-02,3.820155560970306396e-02,3.909224271774291992e-02,3.972544521093368530e-02,3.962041810154914856e-02,4.000450298190116882e-02,3.985023871064186096e-02,3.966040909290313721e-02,3.767424449324607849e-02,3.820911794900894165e-02,3.926610946655273438e-02,3.988577425479888916e-02,3.998751565814018250e-02,3.902603685855865479e-02,3.947480767965316772e-02,3.987449035048484802e-02
3.796751424670219421e-02,3.860216587781906128e-02,3.805122524499893188e-02,3.936374559998512268e-02,3.969382867217063904e-02,3.971391916275024414e-02,3.974718600511550903e-02,4.025182873010635376e-02,3.776080906391143799e-02,3.826526924967765808e-02,3.979228809475898743e-02,4.021335393190383911e-02,3.982869535684585571e-02,3.991496935486793518e-02,3.941297158598899841e-02,3.993263468146324158e-02
3.733265399932861328e-02,3.779074549674987793e-02,3.786486759781837463e-02,3.871368989348411560e-02,3.972646221518516541e-02,4.029815644025802612e-02,3.936813771724700928e-02,3.942038863897323608e-02,3.786725178360939026e-02,3.832047805190086365e-02,3.964081034064292908e-02,3.997852280735969543e-02,3.891047462821006775e-02,3.959053382277488708e-02,3.926229476928710938e-02,3.968269750475883484e-02
3.717989102005958557e-02,3.789302334189414978e-02,3.751855716109275818e-02,3.856407105922698975e-02,3.899179026484489441e-02,3.959623724222183228e-02,3.893706575036048889e-02,3.910521417856216431e-02,3.794124349951744080e-02,3.842040896415710449e-02,3.907127678394317627e-02,3.868560865521430969e-02,3.872469440102577209e-02,3.923003748059272766e-02,3.926483169198036194e-02,3.942898660898208618e-02
3.757560253143310547e-02,3.705847635865211487e-02,3.793583065271377563e-02,3.844312950968742371e-02,3.922793269157409668e-02,3.876728564500808716e-02,3.791415318846702576e-02,3.864702582359313965e-02,3.817559778690338135e-02,3.774066641926765442e-02,3.841718286275863647e-02,3.863823786377906799e-02,3.894767537713050842e-02,3.879631310701370239e-02,3.907869756221771240e-02,3.909203782677650452e-02
3.703957051038742065e-02,3.788194432854652405e-02,3.833729028701782227e-02,3.837059810757637024e-02,3.903445228934288025e-02,3.898632526397705078e-02,3.842826932668685913e-02,3.846257552504539490e-02,3.802696987986564636e-02,3.753696009516716003e-02,3.816319257020950317e-02,3.864094614982604980e-02,3.837199509143829346e-02,3.873239457607269287e-02,3.907841444015502930e-02,3.906231001019477844e-02
3.811179473996162415e-02,3.875247761607170105e-02,3.799444064497947693e-02,3.824048861861228943e-02,3.917557373642921448e-02,3.881227225065231323e-02,3.787992522120475769e-02,3.773839026689529419e-02,3.772335872054100037e-02,3.771898895502090454e-02,3.753753378987312317e-02,3.807616233825683594e-02,3.893803060054779053e-02,3.897919878363609314e-02,3.942170739173889160e-02,3.943217918276786804e-02
3.845985233783721924e-02,3.791725635528564453e-02,3.753256052732467651e-02,3.780724108219146729e-02,3.868751227855682373e-02,3.812914714217185974e-02,3.809456154704093933e-02,3.756995499134063721e-02,3.722845762968063354e-02,3.762795031070709229e-02,3.690382093191146851e-02,3.726217150688171387e-02,3.897292166948318481e-02,3.878771141171455383e-02,4.023491591215133667e-02,3.986545279622077942e-02
3.774674236774444580e-02,3.776795417070388794e-02,3.754200786352157593e-02,3.759757801890373230e-02,3.791556507349014282e-02,3.799718245863914490e-02,3.763423860073089600e-02,3.718679398298263550e-02,3.666150197386741638e-02,3.730726987123489380e-02,3.674861043691635132e-02,3.710601478815078735e-02,3.820425271987915039e-02,3.861927986145019531e-02,3.944252058863639832e-02,3.987791016697883606e-02
3.769898787140846252e-02,3.722206503152847290e-02,3.709362447261810303e-02,3.673533722758293152e-02,3.746635839343070984e-02,3.805972635746002197e-02,3.736143559217453003e-02,3.741982951760292053e-02,3.652036562561988831e-02,3.730108961462974548e-02,3.694405034184455872e-02,3.729964047670364380e-02,3.778232634067535400e-02,3.890141844749450684e-02,3.950419649481773376e-02,3.964005783200263977e-02
3.754207491874694824e-02,3.741171956062316895e-02,3.735527768731117249e-02,3.664903342723846436e-02,3.734918311238288879e-02,3.766377642750740051e-02,3.696895763278007507e-02,3.686186298727989197e-02,3.642552718520164490e-02,3.681410104036331177e-02,3.643761202692985535e-02,3.683451190590858459e-02,3.831872716546058655e-02,3.867579251527786255e-02,3.934414684772491455e-02,4.001729562878608704e-02
3.771832585334777832e-02,3.751753270626068115e-02,3.702814877033233643e-02,3.687118738889694214e-02,3.689290955662727356e-02,3.766609355807304382e-02,3.697379305958747864e-02,3.643565997481346130e-02,3.655776008963584900e-02,3.592765331268310547e-02,3.624140098690986633e-02,3.726183623075485229e-02,3.844757005572319031e-02,3.899077326059341431e-02,3.928737342357635498e-02,3.961557149887084961e-02
3.748423978686332703e-02,3.755715861916542053e-02,3.724418953061103821e-02,3.746138140559196472e-02,3.713148832321166992e-02,3.718560934066772461e-02,3.655815869569778442e-02,3.644523024559020996e-02,3.644013404846191406e-02,3.585354238748550415e-02,3.650714457035064697e-02,3.713201358914375305e-02,3.818261250853538513e-02,3.862502798438072205e-02,3.900288045406341553e-02,3.918392211198806763e-02
3.775189444422721863e-02,3.775852173566818237e-02,3.746860474348068237e-02,3.732747957110404968e-02,3.697816655039787292e-02,3.706337511539459229e-02,3.707897290587425232e-02,3.644995391368865967e-02,3.610958531498908997e-02,3.620112687349319458e-02,3.640717267990112305e-02,3.723621740937232971e-02,3.859016671776771545e-02,3.865103423595428467e-02,3.911138698458671570e-02,3.954681754112243652e-02
3.764487802982330322e-02,3.750019520521163940e-02,3.754177689552307129e-02,3.728169575333595276e-02,3.659391775727272034e-02,3.736418113112449646e-02,3.747850656509399414e-02,3.661107644438743591e-02,3.631570935249328613e-02,3.625075146555900574e-02,3.645647317171096802e-02,3.730892762541770935e-02,3.834276273846626282e-02,3.844264522194862366e-02,3.902963921427726746e-02,3.939775750041007996e-02
3.775742650032043457e-02,3.793662786483764648e-02,3.768043220043182373e-02,3.744287788867950439e-02,3.676757588982582092e-02,3.732570633292198181e-02,3.735190257430076599e-02,3.625555336475372314e-02,3.630003333091735840e-02,3.533887863159179688e-02,3.687386587262153625e-02,3.705414012074470520e-02,3.806630894541740417e-02,3.864825516939163208e-02,3.966827318072319031e-02,3.957838937640190125e-02
