,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,1.640645496081561e-05,1.741536834742874e-05,1.418641932104947e-05,7.345129233726767e-06,2.455318463034928e-05,1.635509579500649e-05,1.9988900021417063e-05,1.241190966538852e-05,1.4907369404681958e-05,1.3513323210645469e-05,1.2026091098960023e-05,2.217251676484011e-05,2.3592700017616153e-05,2.0578019757522273e-05,1.788425652193837e-05,2.100998972309753e-05
17.8530638825,2.0578288967953995e-05,1.2144102583988568e-05,1.4982786524342371e-05,9.537008736515416e-06,2.108586886606645e-05,1.4565186575055122e-05,9.35924344958039e-06,1.7914208001457155e-05,1.5729900042060763e-05,1.3867320376448332e-05,1.9025514120585285e-05,2.179321745643392e-05,2.145514008589089e-05,2.5184064725181088e-05,2.450308420520741e-05,2.978657175845001e-05
17.820768430833333,2.0643219613702968e-05,1.2144102583988568e-05,1.2910549230582546e-05,1.0131365343113428e-05,1.656220410950482e-05,1.0249710612697527e-05,1.2709409020317253e-05,2.0398856577230617e-05,1.5168725440162234e-05,1.794977833924349e-05,1.545755185361486e-05,2.457865775795653e-05,2.145514008589089e-05,2.272189340146724e-05,2.9268871003296223e-05,2.49562508543022e-05
17.788472979166663,1.6136867998284288e-05,1.467204128857702e-05,2.1846384697710164e-05,1.4598580492020117e-05,1.836446790548507e-05,1.122816956922179e-05,1.9824468836304728e-05,1.5598312529618852e-05,1.5665522369090468e-05,1.636814522498753e-05,1.4685716450912876e-05,2.369671710766852e-05,2.037872400251217e-05,2.1908914277446456e-05,3.161872518830933e-05,2.925991066149436e-05
17.7561775275,1.817946758819744e-05,1.719708598102443e-05,2.1846384697710164e-05,1.7925867723533884e-05,1.6283605873468332e-05,1.5785570212756284e-05,1.3419284186966252e-05,1.832261295930948e-05,1.7959588149096817e-05,1.6517920812475495e-05,1.775503005774226e-05,2.0212450181134045e-05,2.244512506877072e-05,2.1908914277446456e-05,3.161872518830933e-05,3.244135223212652e-05
17.72388207583333,1.960308145498857e-05,1.7398750060237944e-05,2.9585087759187445e-05,2.8733251383528117e-05,1.547123974887654e-05,2.2600779630010948e-05,1.5212629477900919e-05,1.628434802114498e-05,1.498045185144292e-05,2.0112191123189405e-05,2.0079460227862e-05,2.0238463548594154e-05,2.5305329472757876e-05,2.0936844521202147e-05,1.2685550245805643e-05,1.486801465944154e-05
17.691586624166668,2.1599160390906036e-05,1.7398750060237944e-05,3.1226605642586946e-05,3.484276385279372e-05,2.8493979698396288e-05,2.5310890123364516e-05,1.1831828487629537e-05,1.780260026862379e-05,1.644652547838632e-05,2.892296470236033e-05,2.012830373132601e-05,3.243139508413151e-05,3.0322466045618057e-05,2.1576726794592105e-05,1.2880093890998978e-05,2.8485550501500256e-05
17.659291172499998,2.26206066145096e-05,1.923754825838841e-05,3.475331322988495e-05,2.4271332222269848e-05,2.8493979698396288e-05,2.660403879417572e-05,1.4692107470182236e-05,1.9983544916613027e-05,1.9556324332370423e-05,2.536564352340065e-05,2.012830373132601e-05,2.8707452656817622e-05,3.4766708267852664e-05,1.2565576071210671e-05,1.751735180732794e-05,9.943980330717747e-06
17.626995720833335,2.26206066145096e-05,1.039700237015495e-05,3.056274726986885e-05,2.265380317112431e-05,2.9048198484815657e-05,2.3067830625222996e-05,2.1513804313144647e-05,2.605193731142208e-05,2.0788746041944247e-05,2.3438789867213927e-05,1.7440379451727495e-05,2.1501457013073377e-05,2.1397159798652865e-05,1.14717940959963e-05,1.955797415575944e-05,9.943980330717747e-06
17.594700269166665,1.633127249078825e-05,2.144080281141214e-05,1.2100969797756989e-05,2.1602816559607163e-05,2.9048198484815657e-05,2.633909934957046e-05,2.6098932721652087e-05,2.8109639970352877e-05,2.91792894131504e-05,2.4452358047710728e-05,2.049100112344604e-05,2.1501457013073377e-05,1.6521178622497246e-05,1.5068420907482505e-05,2.3105063519324176e-05,9.965151548385618e-06
17.562404817500003,1.8802318663802e-05,1.571003667777404e-05,1.2832188076572493e-05,3.1445175409317017e-05,2.5177052521030415e-05,3.0934570531826466e-05,3.5876193578587845e-05,3.0469067496596836e-05,3.736566577572376e-05,3.0243463697843254e-05,3.48109970218502e-05,2.36409450735664e-05,2.2749616618966684e-05,1.607121703273151e-05,2.2008478481438946e-05,1.9322442312841304e-05
17.530109365833333,2.19576195377158e-05,1.3993136235512791e-05,1.994762897084001e-05,2.8247424779692665e-05,2.0135033992119133e-05,2.9508646548492837e-05,4.034507219330408e-05,3.704938353621401e-05,4.1410541598452255e-05,4.23339988628868e-05,3.275589187978767e-05,1.8564483980298974e-05,2.471122206770815e-05,2.4887636755011044e-05,1.738658465910703e-05,2.5974186428356916e-05
17.497813914166663,2.281635170220397e-05,1.6474034055136144e-05,1.69159520737594e-05,2.3225846234709024e-05,2.244785355287604e-05,2.7458216209197417e-05,3.471586023806594e-05,4.044172237627208e-05,4.7472694859607145e-05,4.4523902033688494e-05,3.88298649340868e-05,2.408277396170888e-05,2.6886975319939665e-05,2.690877590794116e-05,1.857521601777989e-05,2.4256127289845608e-05
17.4655184625,1.8226917745778337e-05,1.3953212146589067e-05,1.4071837540541308e-05,1.738953142194077e-05,2.244785355287604e-05,2.941522325272672e-05,2.8406811907188967e-05,4.301323861000128e-05,4.9557515012566e-05,3.793297219090164e-05,3.6590648960554966e-05,2.7521291485754773e-05,2.7499938369146548e-05,2.725765625655185e-05,2.7233509172219783e-05,2.0321536794654094e-05
17.43322301083333,1.8226917745778337e-05,1.2323222108534536e-05,1.5745772543596104e-05,1.832827729231212e-05,2.684017817955464e-05,2.5830020604189485e-05,3.0338705983012915e-05,4.082299710717052e-05,4.12366098316852e-05,3.279973316239193e-05,3.436411498114467e-05,3.478828148217872e-05,2.4760533051448878e-05,3.20379258482717e-05,2.73196492344141e-05,1.913695450639352e-05
17.400927559166668,2.0332376152509823e-05,1.2461051483114716e-05,1.994888407352846e-05,2.1670712158083916e-05,2.0843903257627968e-05,2.491554005246144e-05,2.901533298427239e-05,4.087467459612527e-05,3.974747960455716e-05,3.246777123422362e-05,3.751397525775246e-05,3.6065532185602926e-05,2.2497135432786308e-05,3.4533968573668965e-05,2.549008422647603e-05,2.0234265321050767e-05
17.368632107499998,2.1519615984288972e-05,9.777721970749552e-06,1.791360227798577e-05,2.019856219703797e-05,2.2196927602635697e-05,2.3956512450240552e-05,2.7525877158041112e-05,3.73891307390295e-05,3.860627475660294e-05,3.0372000765055415e-05,3.428006311878561e-05,2.7075264370068908e-05,3.068447404075413e-05,3.784929504035972e-05,2.470703657309059e-05,2.103786755469628e-05
17.336336655833335,1.984031041502021e-05,1.541514393466059e-05,1.4170713257044552e-05,1.6298954506055452e-05,1.9423279809416272e-05,2.2613965484197248e-05,2.969849629153032e-05,2.922603198385332e-05,3.167619070154615e-05,2.7232001230004244e-05,2.830485391314141e-05,2.9784469006699507e-05,3.0166471333359368e-05,2.6502797481953166e-05,2.9799446565448303e-05,2.380868318141438e-05
17.304041204166666,1.9707718820427544e-05,1.5520463421125896e-05,1.910823084472213e-05,1.4045276657270732e-05,1.596585934748873e-05,2.8075573936803263e-05,3.0504339520120997e-05,2.0890554878860712e-05,1.590161264175549e-05,1.9238079403294247e-05,2.605824738566298e-05,2.765984027064405e-05,2.1540961824939583e-05,2.7886508178198713e-05,2.6692945539252833e-05,2.567642331996467e-05
17.271745752499996,2.106442298099864e-05,1.4744832697033416e-05,2.104393752233591e-05,1.777275792846922e-05,1.944076757354196e-05,2.1216808818280697e-05,2.5894198188325394e-05,2.0279841919546012e-05,1.6984573449008167e-05,2.1354910131776705e-05,2.683301681827288e-05,1.950731893884949e-05,2.0546982341329567e-05,2.8881147954962216e-05,1.886061727418564e-05,2.546767245803494e-05
17.239450300833333,1.853273352026008e-05,2.1535395717364733e-05,2.0044932171003893e-05,2.5798435672186315e-05,2.2160236767376773e-05,1.8903991076513197e-05,1.5406405509565957e-05,2.622020292619709e-05,2.0073646737728268e-05,2.601228879939299e-05,1.9808205252047628e-05,2.2367335986928083e-05,2.1782436306239102e-05,2.944663356174715e-05,1.631070699659176e-05,1.1681454452627804e-05
17.207154849166667,2.064832551695872e-05,1.9099086784990504e-05,1.912349580379669e-05,2.506881719455123e-05,2.289113399456255e-05,2.000376298383344e-05,1.890900603029877e-05,2.678482633200474e-05,1.87899040611228e-05,2.3876629711594433e-05,1.8030525097856295e-05,2.408720501989592e-05,1.5794630598975345e-05,2.1131127141416073e-05,1.7558701074449345e-05,1.009343031910248e-05
17.1748593975,2.3995922674657777e-05,1.9099086784990504e-05,1.912349580379669e-05,2.1704430764657445e-05,2.6088137019542043e-05,2.621818566694856e-05,2.5303294023615308e-05,1.9907805835828185e-05,1.928431083797477e-05,2.3823571609682404e-05,1.770405469869729e-05,1.571357097418513e-05,1.5573448763461784e-05,1.799614619812928e-05,2.322038017155137e-05,1.9260678527643904e-05
17.14256394583333,2.2376356355380264e-05,2.52872850978747e-05,2.310676609340589e-05,1.938147215696517e-05,2.746922655205708e-05,2.605848931125365e-05,2.7697151381289583e-05,1.6627083823550493e-05,1.781672290235292e-05,2.114744711434469e-05,1.880215495475568e-05,2.1045156245236285e-05,2.04009011213202e-05,1.80426832230296e-05,2.6726240321295333e-05,2.005959686357528e-05
17.110268494166668,2.2087815523264e-05,2.1309690055204555e-05,2.27519849431701e-05,1.8110735254595056e-05,2.152848719561007e-05,1.817634984035976e-05,2.108812259393744e-05,2.3264899937203157e-05,2.243664494017139e-05,1.3528398994822057e-05,1.421404886059463e-05,2.1794388885609806e-05,1.8879652998293747e-05,1.8854661902878437e-05,2.8442438633646816e-05,2.6877976779360324e-05
17.077973042500002,2.1531041056732647e-05,1.687747317191679e-05,1.9792969396803528e-05,1.8219863704871383e-05,2.4658673282829117e-05,1.756167330313474e-05,1.8588087186799385e-05,2.766886791505385e-05,1.3771584235655608e-05,1.0537291018408723e-05,1.3752165614278056e-05,1.7029557056957856e-05,2.0071131075383164e-05,1.7443022443330847e-05,2.022250919253565e-05,2.2583741156267934e-05
