,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,2.6869573048315946e-05,2.4589502572780475e-05,2.5396235287189484e-05,2.7910957214771767e-05,2.6912131943390705e-05,2.647770998009946e-05,2.929151560238097e-05,2.7593921913648956e-05,2.548401062085759e-05,2.7868652978213504e-05,2.63556903519202e-05,2.823720387823414e-05,2.7606682124314826e-05,2.8619057047762908e-05,2.869818126782775e-05,4.132774483878165e-05
17.8530638825,2.737748218351044e-05,2.4552191462134942e-05,2.6464118491276167e-05,2.5456289222347553e-05,2.560417851782404e-05,2.8103622753405944e-05,3.0800638342043385e-05,2.858902735169977e-05,2.7646035960060544e-05,2.9358503525145352e-05,2.76542723440798e-05,2.902686537709087e-05,2.92861950583756e-05,2.652226612553932e-05,2.7150334062753245e-05,3.9368707803078e-05
17.820768430833333,2.853955083992332e-05,2.5910656404448677e-05,2.7037713152822107e-05,2.5770821594051085e-05,2.491589475539513e-05,2.578707790235057e-05,2.5973395167966373e-05,2.915080949605908e-05,2.850555938493926e-05,3.0102386517683044e-05,2.78851184702944e-05,2.6731877369456924e-05,2.754834895313252e-05,2.560202483437024e-05,2.728972867771517e-05,3.745670983335003e-05
17.788472979166663,2.7053773010266013e-05,2.626224340929184e-05,2.525935451558325e-05,2.557438892836217e-05,2.5814068067120388e-05,2.693477290449664e-05,2.5037334125954654e-05,2.829534423653968e-05,2.736130954872351e-05,2.9748840461252257e-05,3.0811712349532165e-05,2.770056380541064e-05,2.6442250600666736e-05,2.3740805772831663e-05,2.564001260907389e-05,2.7266341930953782e-05
17.7561775275,2.641727951413486e-05,2.7258389309281483e-05,2.6597510441206396e-05,2.6191873985226263e-05,2.643388506839983e-05,2.853441401384771e-05,2.6370493287686255e-05,2.8382844902807847e-05,2.5990164431277663e-05,3.1864656193647534e-05,2.9383954824879766e-05,2.788203528325539e-05,2.3279075321624983e-05,2.4881393983378075e-05,2.6117584638996046e-05,2.7207590392208655e-05
17.72388207583333,2.857435720216017e-05,2.868385854526423e-05,2.9586781238322143e-05,2.841938839992508e-05,2.8530226700240743e-05,2.849073280231096e-05,2.9222428565844893e-05,2.771528488665353e-05,2.594742181827314e-05,3.166297756251879e-05,2.718990435823798e-05,2.680589386727661e-05,2.2208949303603728e-05,2.5435103452764448e-05,2.8577242119354196e-05,2.951304850284941e-05
17.691586624166668,2.6471794626559127e-05,2.9318674933165312e-05,2.7712798328138888e-05,3.1037510780151933e-05,3.178412589477375e-05,3.0993491236586124e-05,2.900112485804129e-05,2.7322497771820053e-05,2.573778328951448e-05,2.9082963010296226e-05,2.5214667402906343e-05,2.481749652361032e-05,2.4881193894543685e-05,2.6101317416760136e-05,2.658558878465556e-05,3.065682540182024e-05
17.659291172499998,2.8541811843751926e-05,2.827029857144225e-05,2.6662070013117045e-05,3.288962034275755e-05,3.22236810461618e-05,3.113523416686803e-05,2.9328499294933863e-05,2.8276635930524208e-05,2.8892094633192755e-05,2.4887791369110342e-05,2.7100821171188727e-05,2.3557535314466804e-05,2.7117759600514543e-05,2.588598545116838e-05,2.707793282752391e-05,3.1117691833060235e-05
17.626995720833335,3.085792195633985e-05,3.115027357125655e-05,2.957802098535467e-05,2.9165892556193285e-05,3.587979153962806e-05,3.342280615470372e-05,2.993418092955835e-05,2.845715061994269e-05,2.6617222829372625e-05,2.5209930754499507e-05,2.729049992922228e-05,2.546622636145912e-05,2.7065778340329416e-05,2.5474580979789607e-05,2.833954022207763e-05,2.5274748622905463e-05
17.594700269166665,3.0486684408970177e-05,3.334293796797283e-05,3.5157416277797886e-05,3.086690776399337e-05,3.733983976417221e-05,3.6925557651557035e-05,2.895960642490536e-05,2.8522244974737984e-05,2.683365164557472e-05,2.7998727091471665e-05,2.875014979508705e-05,2.588163079053629e-05,2.5786788683035408e-05,2.5671661205706183e-05,2.496905653970316e-05,2.5448247470194477e-05
17.562404817500003,3.6060937418369576e-05,3.741106775123625e-05,3.9136339182732634e-05,3.594910594983958e-05,3.821968857664615e-05,4.159701347816736e-05,4.0877457649912685e-05,3.457926504779607e-05,3.082975672441535e-05,2.9851382350898348e-05,2.879778730857652e-05,2.787187258945778e-05,2.73200075753266e-05,2.655616117408499e-05,2.5627150535001416e-05,2.3652080926694907e-05
17.530109365833333,3.53071118297521e-05,3.627701153163798e-05,4.281617293599993e-05,4.244665979058482e-05,4.579538290272466e-05,4.90402162540704e-05,4.3799871491501115e-05,3.6979963624617085e-05,3.27782727254089e-05,3.102912160102277e-05,2.872967888833955e-05,2.7672194846672937e-05,2.7492091248859648e-05,2.792208033497445e-05,2.658826269907877e-05,2.3385149688692763e-05
