,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3.033672146557365e-05,3.429357093409635e-05,3.055583147215657e-05,3.513489355100319e-05,3.413885133340955e-05,3.839207420242018e-05,3.874631875078194e-05,4.528697900241241e-05,4.370851456769742e-05,4.2491061321925365e-05,3.8559963286388665e-05,4.2430750909261405e-05,3.456381818978116e-05,2.9145874577807263e-05,3.4375600080238655e-05,3.458734863670543e-05
17.8530638825,3.829803608823568e-05,3.666139673441648e-05,3.6249573895474896e-05,3.51421840605326e-05,3.802950959652662e-05,4.146241190028377e-05,4.231376078678295e-05,4.504203752730973e-05,4.536266351351514e-05,4.284202077542432e-05,3.737436418305151e-05,3.784008367802016e-05,3.4031050745397806e-05,3.1660681997891515e-05,3.470330193522386e-05,3.123430360574275e-05
17.820768430833333,3.3075128158088773e-05,3.503959305817261e-05,3.632580046541989e-05,3.865746111841872e-05,3.869098873110488e-05,4.2398027289891616e-05,4.25178550358396e-05,3.827433829428628e-05,4.1127761505777016e-05,4.0054601413430646e-05,3.6080778954783455e-05,3.185609239153564e-05,3.3155996788991615e-05,3.012508022948168e-05,3.0252276701503437e-05,3.108436430920847e-05
17.788472979166663,3.063272379222325e-05,3.638022099039517e-05,4.080099461134523e-05,4.359201193437912e-05,4.155042552156374e-05,4.5414824853651226e-05,4.04291604354512e-05,3.758321690838784e-05,4.150652966927737e-05,3.863904930767603e-05,3.699500666698441e-05,3.329871833557263e-05,3.4395150578347966e-05,3.168599505443125e-05,3.316340735182166e-05,3.4479304304113605e-05
17.7561775275,2.9818651455570944e-05,3.576884409994818e-05,3.78709846700076e-05,4.409076427691616e-05,3.82731159334071e-05,3.94934686482884e-05,3.976670632255264e-05,3.9945214666659006e-05,3.779776307055727e-05,3.568763713701628e-05,3.533667768351734e-05,3.729982927325182e-05,3.6204528441885486e-05,3.3976062695728615e-05,3.413378362893127e-05,3.220822327421047e-05
17.72388207583333,3.0823077395325527e-05,3.356719753355719e-05,3.413075319258496e-05,3.436702900216915e-05,3.750794712686911e-05,3.281932367826812e-05,3.8261587178567424e-05,3.982039197580889e-05,3.773567368625663e-05,3.911965904990211e-05,3.7664118281099945e-05,3.875616312143393e-05,3.441307489993051e-05,3.705036942847073e-05,3.4524633520049974e-05,3.332311098347418e-05
17.691586624166668,3.5629142075777054e-05,3.539540193742141e-05,3.233602183172479e-05,3.431712684687227e-05,3.65781961590983e-05,2.9411474315566007e-05,3.3435058867326006e-05,3.992549318354577e-05,3.814520823652856e-05,4.1139024688163765e-05,4.1186733142239966e-05,3.87648688047193e-05,3.45957996614743e-05,3.440520231379196e-05,3.6540855944622315e-05,3.5307322832522914e-05
17.659291172499998,3.838722113869153e-05,3.7711288314312696e-05,3.1619314540876076e-05,3.390669007785618e-05,3.795807788264938e-05,3.409615601412952e-05,3.049108818231616e-05,4.3918626033701e-05,4.447216633707285e-05,3.5035303881159045e-05,3.880983422277495e-05,3.3551496017025784e-05,3.2985986763378605e-05,3.494748307275586e-05,3.254562398069538e-05,3.635080793173984e-05
17.626995720833335,3.060554081457667e-05,3.6056469980394474e-05,3.200119681423529e-05,3.603519144235178e-05,3.848811320494861e-05,4.042011278215796e-05,4.363537664175965e-05,4.1387767851119854e-05,4.563091351883486e-05,3.92743750126101e-05,3.7640780647052445e-05,3.531104812282137e-05,3.380476118763909e-05,3.3006988815031946e-05,3.287454092060216e-05,3.270371234975755e-05
