,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3.987177842645906e-05,3.989679316873662e-05,4.008247924502938e-05,4.174667265033349e-05,4.0409810026176274e-05,4.2500094423303374e-05,4.420776531333104e-05,4.633993376046419e-05,4.4337866711430245e-05,4.8296078603016206e-05,4.642319618142209e-05,4.546081618173048e-05,4.2921579733956605e-05,4.0095110307447606e-05,3.8619018596364185e-05,3.953228952013888e-05
17.8530638825,3.973147249780595e-05,4.106647975277156e-05,4.05712598876562e-05,4.342118336353451e-05,4.123993494431488e-05,4.2236697481712326e-05,4.323032408137806e-05,4.562188405543566e-05,4.552009340841323e-05,4.8764959501568235e-05,4.462933065951802e-05,4.370383248897269e-05,4.1335173591505736e-05,4.1044939280254766e-05,3.718133666552603e-05,3.927314901375212e-05
17.820768430833333,3.8393533031921834e-05,4.2353436583653086e-05,4.022905341116712e-05,4.213476495351642e-05,4.163515768595971e-05,4.053942029713653e-05,4.2967076296918094e-05,4.694816016126424e-05,4.6091041440377005e-05,4.822126720682718e-05,4.609557436197065e-05,4.497988265939057e-05,4.331414675107226e-05,4.00242606701795e-05,3.997723979409784e-05,3.925212149624713e-05
17.788472979166663,4.010046177427285e-05,4.2084364395122975e-05,4.222162533551455e-05,4.225362499710173e-05,4.194105713395402e-05,4.076701225130818e-05,4.316193007980473e-05,4.729748980025761e-05,4.906421600026079e-05,4.7808400267967954e-05,4.9029815272660926e-05,4.7527610149700195e-05,4.312856253818609e-05,4.0249586163554334e-05,4.1158989915857085e-05,4.0806608012644574e-05
17.7561775275,3.803207800956442e-05,4.0972914575831965e-05,4.273252488928847e-05,4.4116481149103486e-05,4.182412521913648e-05,4.126294516026974e-05,4.512149462243542e-05,4.9764745199354365e-05,4.976715717930347e-05,5.073892316431738e-05,4.919406637782231e-05,4.5768894779030234e-05,4.038265615236014e-05,4.001937486464158e-05,4.075232573086396e-05,3.8209527701837935e-05
17.72388207583333,3.7650843296432874e-05,4.1762014006963e-05,4.271132274880073e-05,4.527449709712528e-05,4.339828956290148e-05,4.370991518953815e-05,4.696469841292128e-05,4.878974868915975e-05,4.9837322876555845e-05,5.003184560337104e-05,4.558621731121093e-05,4.32656415796373e-05,3.917645517503843e-05,3.981913687312044e-05,3.841740544885397e-05,3.898691284121014e-05
17.691586624166668,3.7562116631306715e-05,4.1469225834589445e-05,4.4682736188406125e-05,4.3598178308457136e-05,4.7090536099858575e-05,4.782990799867548e-05,4.690172136179172e-05,4.985892883269116e-05,5.0157352234236896e-05,4.849426113651134e-05,4.409868779475801e-05,4.220943083055317e-05,3.9632639527553686e-05,3.9218051824718714e-05,3.9249473047675565e-05,3.9961651054909446e-05
17.659291172499998,3.7332290958147496e-05,4.1213323129341006e-05,4.234663720126264e-05,4.212369094602764e-05,4.650334085454233e-05,4.830165562452749e-05,4.8033329221652814e-05,4.986173371435143e-05,4.9618840421317145e-05,4.823473500437103e-05,4.351651659817434e-05,4.3033196561736986e-05,3.9152753743110225e-05,3.9575770642841235e-05,3.976377774961293e-05,4.013284706161357e-05
17.626995720833335,3.808122710324824e-05,4.184531280770898e-05,3.95341994590126e-05,4.288198397262022e-05,4.7922418161761016e-05,5.008538573747501e-05,5.3384290367830545e-05,5.3499563364312046e-05,4.970144800608978e-05,5.003937621950172e-05,4.49229555670172e-05,4.366629946161993e-05,3.8250276702456176e-05,3.8901511288713664e-05,3.981241025030613e-05,3.988228490925393e-05
