,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,2.0788196707144376e-05,2.2889154934091493e-05,2.2547057596966624e-05,2.9384331355686296e-05,2.8265294531593096e-05,2.0416138795553703e-05,2.690642213565297e-05,2.7738800781662573e-05,2.557550760684535e-05,2.3754291760269552e-05,2.3148835680331104e-05,2.06596523639746e-05,2.4500790459569544e-05,2.533738188503776e-05,2.5099630875047296e-05,2.0555826267809607e-05
17.8530638825,2.4056422262219712e-05,2.116390169248916e-05,1.9841743778670207e-05,2.285579830640927e-05,2.308648981852457e-05,2.060813312709797e-05,2.6279081794200465e-05,2.6444937248015776e-05,2.4286522602778856e-05,2.1398129320004955e-05,2.65243597823428e-05,2.7571451937546957e-05,2.6982874260284007e-05,2.2466543668997477e-05,2.249168210255448e-05,2.392327405686956e-05
17.820768430833333,2.3914222765597515e-05,2.3356160454568453e-05,2.0758812752319496e-05,2.1624906366923824e-05,1.9621937099145725e-05,2.1810441467096094e-05,2.453463457641192e-05,2.7705853426596146e-05,2.2538624762091786e-05,2.348193811485544e-05,2.6862926461035382e-05,2.85737551166676e-05,2.544331618992146e-05,2.4134964405675415e-05,2.6287116270395927e-05,2.2201407773536627e-05
17.788472979166663,1.8889229977503416e-05,2.351253351662308e-05,2.4133280021487732e-05,2.2245396394282576e-05,2.4763927285675887e-05,2.404462793492712e-05,2.2884474674356167e-05,2.5782099328353066e-05,2.699785727600101e-05,2.5492830900475383e-05,2.868083356588613e-05,2.6047877327073365e-05,2.3819720809115097e-05,2.1916301193414253e-05,2.3718162992736325e-05,2.2535152311320417e-05
17.7561775275,2.292644239787478e-05,2.282838977407664e-05,2.2284859369392503e-05,2.2510652343044057e-05,2.9808003091602583e-05,2.6687952413340096e-05,2.400869198027067e-05,2.2018222807673737e-05,2.462793236190919e-05,2.9651759177795608e-05,2.7605728973867368e-05,2.5885981813189574e-05,2.329771996301133e-05,2.1237061446299776e-05,1.9178876755177043e-05,2.3273387341760096e-05
17.72388207583333,2.3295364371733737e-05,2.019810926867649e-05,2.4396587832598012e-05,2.5606299459468573e-05,3.121850750176236e-05,2.7771237000706606e-05,2.9362594432313927e-05,2.8978174668736756e-05,2.039304126810748e-05,2.809683428495191e-05,2.394469629507512e-05,2.4425604351563376e-05,2.8487866075010967e-05,2.1488256606971845e-05,2.122418845829088e-05,2.6516458092373796e-05
17.691586624166668,2.2282774807536043e-05,2.4581057004979808e-05,2.5074832592508756e-05,2.58400305028772e-05,2.693233000172768e-05,2.259402572235558e-05,3.068125806748867e-05,2.967721775348764e-05,2.5309444026788697e-05,2.666968066478148e-05,2.058713107544463e-05,2.602894528536126e-05,3.0313092793221585e-05,2.5320936401840296e-05,2.261426561744884e-05,2.7886731913895343e-05
17.659291172499998,3.098940578638576e-05,2.934201438620221e-05,2.658567609614693e-05,2.5983896193793043e-05,2.3316531951422803e-05,2.3319580577663143e-05,2.6810899726115167e-05,2.7577245418797247e-05,2.4740806111367416e-05,2.592972123238724e-05,2.56126731983386e-05,2.3912467440823093e-05,3.07673544739373e-05,2.8683709388133135e-05,2.3335214791586623e-05,3.0820316169410944e-05
17.626995720833335,3.232681046938524e-05,2.470024446665775e-05,2.71805765805766e-05,2.443455559841823e-05,2.3304946807911616e-05,3.060674498556182e-05,2.960557139886077e-05,2.7402033083490096e-05,3.240750447730534e-05,2.775341818050947e-05,3.159453990519978e-05,2.6251827875967138e-05,2.921497798524797e-05,2.747663529589772e-05,2.716033486649394e-05,2.588391362223774e-05
17.594700269166665,3.016111804754473e-05,2.626203786348924e-05,3.099677633144893e-05,2.7443304134067148e-05,3.1591695005772635e-05,3.747881055460312e-05,3.515696516842581e-05,3.020620351890102e-05,3.0965908081270754e-05,2.565609247540124e-05,3.206503970432095e-05,2.833053258655127e-05,2.988268170156516e-05,2.6580433768685907e-05,2.7718715500668623e-05,2.8980923161725517e-05
17.562404817500003,2.8080617994419296e-05,3.3927888580365106e-05,3.31472183461301e-05,3.0210294426069595e-05,3.6736466427100816e-05,4.342037209426053e-05,4.128054206375964e-05,3.4171076549682766e-05,3.0802038963884115e-05,3.213460149709135e-05,2.5812138119363223e-05,3.087129880441353e-05,2.9225502657936883e-05,3.070948150707409e-05,3.0894920200807974e-05,2.9242288292152807e-05
17.530109365833333,2.1739397197961807e-05,2.6966237783199176e-05,3.0284809326985848e-05,2.9632030418724753e-05,4.126824569539167e-05,5.120142668602057e-05,4.9862224841490395e-05,3.8875019527040415e-05,3.7529080145759515e-05,3.1305939046433195e-05,3.0059785785852e-05,2.6705278287408877e-05,2.9607756005134437e-05,2.9364820875343863e-05,2.897243757615797e-05,2.8322014259174463e-05
17.497813914166663,2.1057030608062632e-05,2.7322095775161866e-05,2.8702730560326017e-05,2.9131628252798688e-05,4.633467688108794e-05,5.579031858360394e-05,5.5819247791077935e-05,4.360461753094569e-05,3.350424231030047e-05,3.098052911809645e-05,3.199346974724904e-05,2.5048893803614192e-05,2.940726881206501e-05,2.5839412046479993e-05,2.7459996999823488e-05,2.8751499485224485e-05
17.4655184625,2.1500891307368875e-05,2.8309746994636953e-05,2.4821199986035932e-05,3.247876156819984e-05,4.162722325418144e-05,5.772476652055048e-05,6.300258246483281e-05,6.087468136684038e-05,4.644287764676847e-05,3.5957065847469494e-05,3.365608790772967e-05,2.8944721634616144e-05,2.618469989101868e-05,2.8845715860370543e-05,2.85080932371784e-05,2.647057954163756e-05
17.43322301083333,1.9407045328989625e-05,2.406719431746751e-05,2.3619197236257605e-05,3.1976986065274104e-05,4.130587694817223e-05,6.494504486909136e-05,6.235295586520806e-05,6.358122482197359e-05,5.325024903868325e-05,3.907039354089648e-05,3.497741636238061e-05,2.8561462386278436e-05,2.6891842935583558e-05,2.6756317311082967e-05,2.6347930543124676e-05,2.6207173505099487e-05
17.400927559166668,2.6180496206507087e-05,2.3687358407187276e-05,2.2672364138998088e-05,2.174368091800716e-05,4.010553675470874e-05,5.983155642752536e-05,6.562595081049949e-05,6.00817111262586e-05,4.669531335821375e-05,3.6340927181299776e-05,3.594048394006677e-05,3.101597394561395e-05,2.9122549676685597e-05,2.482843592588324e-05,2.5476709197391756e-05,2.670175672392361e-05
17.368632107499998,2.5781711883610114e-05,2.597259845060762e-05,2.318428596481681e-05,2.299737934663426e-05,3.390626807231456e-05,4.825379073736258e-05,6.064537956262939e-05,6.0405385738704354e-05,3.897843635058962e-05,4.2335155740147457e-05,3.702785033965483e-05,3.243143510189839e-05,2.8568150810315277e-05,2.766418765531853e-05,3.0289387723314572e-05,2.6371604690211825e-05
17.336336655833335,2.578260136942845e-05,2.919621329056099e-05,1.9632650946732607e-05,2.3359585611615327e-05,3.2775336876511574e-05,4.076976256328634e-05,4.5558004785561934e-05,4.534410618362017e-05,4.117543721804395e-05,4.397020529722794e-05,3.60515114152804e-05,3.619419658207335e-05,3.222210943931714e-05,2.7897931431652975e-05,3.0578001315006986e-05,2.799369758577086e-05
17.304041204166666,2.5752846340765245e-05,2.440913885948248e-05,1.9178347429260608e-05,2.22369926632382e-05,3.345315781189129e-05,3.0633269489044324e-05,4.320808875490911e-05,3.397315595066175e-05,3.1900068279355764e-05,3.7776564568048336e-05,3.0947510822443285e-05,2.9371980417636223e-05,3.0046876418055035e-05,3.064111660933122e-05,2.8998601919738572e-05,3.0501629225909707e-05
17.271745752499996,2.078804755001329e-05,2.250489887956064e-05,1.9805813280981965e-05,2.15029049286386e-05,2.8544347514980473e-05,3.0380457246792503e-05,3.6406054277904325e-05,2.9055652703391388e-05,2.85159912891686e-05,3.318840390420519e-05,2.3798385882400908e-05,2.5338707928312942e-05,3.2870102586457506e-05,2.9558292226283808e-05,3.088550147367641e-05,3.244256367906928e-05
17.239450300833333,1.7804166418500245e-05,3.0023693398106843e-05,2.495660191925708e-05,2.4963199393823743e-05,2.835926352418028e-05,2.963763654406648e-05,3.351871418999508e-05,3.146577728330158e-05,4.0550330595579e-05,2.5872419428196732e-05,2.7890537239727564e-05,2.713110552576836e-05,3.236963675590232e-05,2.6374924345873296e-05,2.6957792215398513e-05,3.3367839932907366e-05
17.207154849166667,2.883862907765433e-05,3.201610525138676e-05,2.7763257094193247e-05,2.507160752429627e-05,2.4300059521920048e-05,2.9140972401364703e-05,2.8958631446585056e-05,2.7920290449401364e-05,4.0550330595579e-05,3.107037991867401e-05,2.2110889403847978e-05,2.7558064175536856e-05,2.8550841307151128e-05,2.8474834834923968e-05,2.945401683973614e-05,3.1861618481343605e-05
17.1748593975,2.534791019570548e-05,2.37098920479184e-05,2.8844320695498024e-05,2.295352896908298e-05,2.17286724364385e-05,2.8709187972708605e-05,3.029394974873867e-05,2.5118632038356736e-05,3.452298551565036e-05,2.2448562958743423e-05,1.9864368368871513e-05,2.7645610316540115e-05,2.874389974749647e-05,2.6652127417037264e-05,3.19325590680819e-05,3.075597487622872e-05
17.14256394583333,2.295258491358254e-05,2.0661987946368757e-05,3.2497617212357e-05,2.5837935027084317e-05,2.5005343559314497e-05,2.04823118110653e-05,2.6787041861098256e-05,2.6397927285870537e-05,3.0893454095348716e-05,2.604498149594292e-05,2.8880895115435123e-05,2.7043975933338515e-05,2.428667539788876e-05,2.4443141228402965e-05,2.578025669208728e-05,2.931075687229168e-05
17.110268494166668,1.98972975340439e-05,2.7994743504677896e-05,2.763289558060933e-05,2.628650327096693e-05,2.630912058521062e-05,1.4832312444923444e-05,1.653390245337505e-05,2.37976128119044e-05,2.6333294954383742e-05,3.253163231420331e-05,2.924032196460757e-05,2.9963028282509185e-05,2.3758866518619474e-05,2.433398913126439e-05,2.8264576030778695e-05,2.9656814149348065e-05
17.077973042500002,1.8606271623866633e-05,2.4562919861637052e-05,2.2475669538835064e-05,2.30661917157704e-05,2.536758802307304e-05,1.5984591300366446e-05,1.6899912225198932e-05,2.4187509552575648e-05,2.499710171832703e-05,3.0603787308791646e-05,3.052807733183727e-05,3.125409784843214e-05,2.9186368919909e-05,2.808693534461781e-05,2.803751704050228e-05,3.4125183447031304e-05
17.04567759083333,2.1670872229151428e-05,2.279900400026236e-05,2.2750562493456528e-05,2.5381799787282944e-05,2.139075149898417e-05,2.408298496447969e-05,1.7685722923488356e-05,1.7372238289681263e-05,1.8054903193842616e-05,2.2125639588921327e-05,2.919713188020978e-05,2.5419371013413183e-05,3.32433010044042e-05,3.3988872019108385e-05,2.8992018997087143e-05,3.326908336021006e-05
17.01338213916667,2.1778765585622754e-05,2.1927649868302975e-05,2.449259045533836e-05,2.649885755090509e-05,1.6611922546871934e-05,2.282555578858592e-05,1.914924905577209e-05,1.8965165509143844e-05,1.5328736481023952e-05,1.9686493033077568e-05,2.5999950594268736e-05,2.269729702675249e-05,3.0995190172689036e-05,2.933446012320928e-05,2.7876199965248812e-05,3.18628954119049e-05
16.981086687499996,2.128238520526793e-05,2.534722807467915e-05,2.685151957848575e-05,2.3187629267340523e-05,2.0855373804806728e-05,2.077006683975924e-05,2.06029144464992e-05,1.8023125448962677e-05,2.0820220015593804e-05,2.2080499547882937e-05,3.110497345915064e-05,2.4321043383679353e-05,2.861951907107141e-05,2.80764634226216e-05,2.8082775315851904e-05,3.1192055757856e-05
16.948791235833333,2.571130244177766e-05,2.4875653252820484e-05,2.7712674636859447e-05,2.2926908059162088e-05,2.8743066650349647e-05,2.175000008719508e-05,2.0008403225801885e-05,1.815141695260536e-05,1.897886613733135e-05,2.3342901840806007e-05,2.850374221452512e-05,2.200079325120896e-05,2.6974426873493936e-05,2.992893860209733e-05,2.8918882890138772e-05,2.838927866832819e-05
