,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,2.7419648176874037e-05,2.800557558657601e-05,2.8533631848404184e-05,2.4235449018306095e-05,3.2454354368383065e-05,3.194527016603388e-05,3.097689477726817e-05,2.986918661918025e-05,3.0072627851041037e-05,2.8065795049769804e-05,2.8454853236326016e-05,2.647474320838228e-05,2.68568819592474e-05,2.7419284378993325e-05,2.632817268022336e-05,2.3464810510631647e-05
17.8530638825,2.966410465887748e-05,2.8394037144607864e-05,2.9822480428265408e-05,2.905157452914864e-05,3.148183532175608e-05,2.9901051675551568e-05,3.138864485663362e-05,3.130534605588764e-05,2.584076537459623e-05,2.8910599212395027e-05,2.8118873160565272e-05,2.713299545575865e-05,2.7943542590946887e-05,2.9049890144960955e-05,2.7616853913059455e-05,2.8199590815347616e-05
17.820768430833333,2.6079589588334784e-05,3.0050381610635668e-05,2.7368098017177545e-05,3.0182800401235e-05,3.167755494359881e-05,2.867878174583893e-05,2.9972599804750644e-05,3.281932367826812e-05,2.6795743906404823e-05,2.8598700737347823e-05,2.8887559892609715e-05,2.722902900131885e-05,2.9478309443220496e-05,3.125372313661501e-05,2.9859684218536128e-05,3.095606734859757e-05
17.788472979166663,2.765753379208036e-05,3.0616505682701245e-05,3.063280382775701e-05,2.8988384656258855e-05,3.128558455500752e-05,3.0327437343657948e-05,3.0163904739310965e-05,3.41791492246557e-05,2.7913994927075688e-05,2.9150021873647347e-05,3.0481023713946342e-05,3.104418283328413e-05,3.246720734750852e-05,3.170091440551914e-05,2.7078956918558102e-05,2.9513976187445223e-05
17.7561775275,3.3213113056262955e-05,3.185952300555073e-05,3.265289342380129e-05,3.463640678091906e-05,3.186931280652061e-05,3.196820034645498e-05,3.361910785315558e-05,3.438615021877922e-05,2.8541215215227567e-05,2.9863538657082245e-05,2.8469607059378177e-05,2.8896936782984994e-05,2.916335688496474e-05,2.855946877389215e-05,2.5358438506373204e-05,2.4147975636878986e-05
17.72388207583333,3.280114833614789e-05,3.381163696758449e-05,3.4553777368273586e-05,3.7082245398778475e-05,3.469052171567455e-05,3.2920263038249686e-05,3.656523404060863e-05,3.225301770726219e-05,2.769547427305952e-05,2.716159724514e-05,2.639711965457536e-05,2.8742328140651807e-05,2.7469306587590836e-05,2.5234774511773136e-05,2.25088770093862e-05,2.7113843316328712e-05
17.691586624166668,3.011933404195588e-05,3.809296686085872e-05,4.015844388050027e-05,4.045942114316858e-05,4.168244413449429e-05,3.657803245005198e-05,3.46838787663728e-05,3.157598985126242e-05,3.45197222486604e-05,2.897951526392717e-05,3.0615679861512035e-05,2.9818753318977546e-05,2.9782517231069505e-05,2.7553123800316826e-05,2.324835077160969e-05,2.7528411010280248e-05
17.659291172499998,3.167810064041987e-05,3.729621676029637e-05,4.6437151468126097e-05,4.2942123400280245e-05,4.5571017835754894e-05,4.73998807137832e-05,4.035415986436419e-05,3.2591764465905726e-05,3.434305835980921e-05,3.093832856393419e-05,3.4495122235966846e-05,2.6887406420428302e-05,2.935918382718228e-05,2.319941086170729e-05,2.5472501874901354e-05,2.4776816644589417e-05
17.626995720833335,3.3960215660044923e-05,4.2066523747053e-05,5.0008624384645366e-05,5.041562326368876e-05,5.311061977408826e-05,5.047668673796579e-05,4.330603042035364e-05,3.5657736589200795e-05,3.36967823386658e-05,3.300217213109136e-05,3.831413050647825e-05,2.7665140805765983e-05,3.040951742150355e-05,2.5673542040749453e-05,2.6171801437158138e-05,2.353782838326879e-05
17.594700269166665,3.665645999717526e-05,4.5373595639830455e-05,5.444708949653432e-05,5.6368728110101074e-05,6.003005910315551e-05,6.20308201177977e-05,4.9511076213093475e-05,4.131247260374948e-05,3.294431371614337e-05,3.218616984668188e-05,3.1039984605740756e-05,2.785169635899365e-05,2.833896905940492e-05,2.3786993551766496e-05,2.938415673270356e-05,2.2831483875052072e-05
17.562404817500003,3.810883572441526e-05,4.530737351160496e-05,6.426060281228274e-05,6.644950190093368e-05,7.721703150309622e-05,7.219249528134242e-05,6.101038889028132e-05,4.1414983570575714e-05,4.105066182091832e-05,3.25508663081564e-05,2.9427650588331744e-05,2.9725908461841755e-05,2.8117936381022442e-05,2.7793552362709303e-05,2.9229700885480266e-05,2.38212087424472e-05
