,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3.108030432485975e-05,3.372253922862001e-05,3.114228820777498e-05,3.365539669175632e-05,3.27048146573361e-05,3.302624827483669e-05,3.688532888190821e-05,3.853398811770603e-05,3.670679870992898e-05,3.635324537754058e-05,4.044498928124085e-05,3.3971322409342974e-05,3.117171218036673e-05,2.950748603325337e-05,2.9070193704683334e-05,2.517987559258472e-05
17.8530638825,3.3513853850308806e-05,3.301813194411807e-05,3.184003435308114e-05,3.4258053347002715e-05,3.27328743878752e-05,3.6427292798180126e-05,3.830529021797702e-05,3.7199257349129766e-05,3.680098234326579e-05,3.585535887395963e-05,3.593010478653014e-05,3.411533543840051e-05,3.055604611290619e-05,2.688233507797122e-05,2.670886715350207e-05,2.5215382265741937e-05
17.820768430833333,3.389258199604228e-05,3.3251144486712285e-05,3.403103619348258e-05,3.572113564587198e-05,3.59992372978013e-05,3.728218507603742e-05,3.735828067874536e-05,3.878158167935908e-05,3.5913806641474366e-05,3.402604488655925e-05,3.6753124732058495e-05,3.416190520511009e-05,3.145840673823841e-05,2.785887227219064e-05,2.684429273358546e-05,2.720514021348208e-05
17.788472979166663,3.3404550777049735e-05,3.276740972069092e-05,3.599868068704381e-05,3.7378013075795025e-05,3.703443871927448e-05,3.916730565833859e-05,3.972458580392413e-05,3.957442822866142e-05,3.8001195207471035e-05,3.216287950635888e-05,3.659695357782766e-05,3.1302235584007576e-05,3.1148250855039805e-05,2.6761021217680536e-05,2.6969932150677774e-05,2.677991869859397e-05
17.7561775275,3.438237763475627e-05,3.434187237871811e-05,3.723208283190616e-05,3.814923911704682e-05,4.118922879570164e-05,4.133125185035169e-05,4.133385664317757e-05,3.8454676541732624e-05,3.593566725612618e-05,3.415772880543955e-05,3.578607356757857e-05,3.11945186695084e-05,2.8234022465767335e-05,2.571652294136584e-05,2.655423122632783e-05,2.706242594285868e-05
17.72388207583333,3.348673271830194e-05,3.564266808098182e-05,3.961009497288615e-05,4.254427767591551e-05,4.1437197069171816e-05,4.421496851136908e-05,4.2786461563082405e-05,3.818661207333207e-05,3.5285243939142674e-05,3.237784039811231e-05,3.09607494273223e-05,3.2627714972477406e-05,2.760150346148293e-05,2.782302544801496e-05,2.5052018827409483e-05,2.814352228597272e-05
17.691586624166668,3.520759491948411e-05,3.9394239138346165e-05,4.315282785682938e-05,4.470338535611518e-05,4.1616640373831615e-05,4.881993299932219e-05,4.485202225623652e-05,4.121746678720228e-05,3.6901183193549514e-05,3.383470539120026e-05,3.1542185752186924e-05,3.168384137097746e-05,2.873177618312184e-05,2.8994676540605724e-05,2.7544270778889768e-05,2.9082171749905683e-05
17.659291172499998,3.9500562706962235e-05,4.1402214264962815e-05,4.534213076112792e-05,4.739200812764466e-05,4.4334421545499936e-05,5.2082774345763034e-05,4.6154455048963434e-05,4.48031241830904e-05,3.766252484638244e-05,3.409481723792851e-05,3.314605783089064e-05,3.252048554713838e-05,2.8714393920381557e-05,2.8099499104428105e-05,2.986695835716091e-05,2.957592369057238e-05
17.626995720833335,3.94996750401333e-05,4.461869320948608e-05,4.710094799520448e-05,4.824598727282137e-05,4.916565012536012e-05,5.57726962142624e-05,4.961923696100712e-05,5.066462108516134e-05,3.7803758459631354e-05,3.501159881125204e-05,3.149002077407204e-05,2.9411317882477302e-05,2.79848427453544e-05,2.9554348657256924e-05,3.0065975806792263e-05,2.7613328711595383e-05
17.594700269166665,3.8898699131095775e-05,4.679487756220624e-05,4.6276083594420925e-05,5.3330055379774415e-05,5.606066770269536e-05,6.0304439102765166e-05,5.899177267565392e-05,5.2027713536517695e-05,4.066824112669565e-05,3.4884305932791904e-05,3.365671364008449e-05,3.211896546417847e-05,2.9768909371341575e-05,3.157066385028884e-05,3.140775879728608e-05,2.593507269921247e-05
17.562404817500003,4.078323763678782e-05,4.471200008993037e-05,5.091054117656313e-05,5.546425745706073e-05,6.537928857142106e-05,7.271314098034054e-05,6.608160038013011e-05,5.75658050365746e-05,4.666499444283545e-05,3.7968966353219e-05,3.608378756325692e-05,3.44251275237184e-05,3.250848749303259e-05,3.373483559698798e-05,3.1541407224722207e-05,2.703886457311455e-05
17.530109365833333,3.692784594022669e-05,4.2831463360926136e-05,5.120295099914073e-05,5.980349305900745e-05,6.760779797332361e-05,7.86884265835397e-05,8.020194945856927e-05,6.511003448395059e-05,5.351202707970514e-05,4.151565008214674e-05,3.8100304664112634e-05,3.346126322867349e-05,3.461500818957575e-05,3.5508954169927165e-05,3.155952072120272e-05,2.8623067919397727e-05
17.497813914166663,3.484918124740943e-05,3.9056019886629656e-05,4.9848342314362526e-05,5.837193748448044e-05,7.44400022085756e-05,8.780134521657601e-05,8.892535697668791e-05,7.290126814041287e-05,5.6139509979402646e-05,4.376205470180138e-05,3.74165247194469e-05,3.323217970319092e-05,3.322374323033728e-05,3.549596294760704e-05,2.9796015951433216e-05,2.870542994060088e-05
17.4655184625,3.441601074882783e-05,3.7315930967452e-05,4.622980850399472e-05,5.541155769606121e-05,7.086303230607882e-05,8.987129695015027e-05,0.00010025817027781157,7.870727131376043e-05,5.775799218099564e-05,4.419263859745115e-05,3.7580983189400285e-05,3.352071871631779e-05,3.129492324660532e-05,3.237806959077716e-05,2.986887739098165e-05,2.781879811664112e-05
17.43322301083333,3.493399344733916e-05,3.756665682885796e-05,4.331114541855641e-05,4.8056106606964015e-05,6.762376142432913e-05,9.163752838503568e-05,0.00010136503988178446,8.481644908897577e-05,6.416235555661842e-05,4.391886977828108e-05,3.3802862162701786e-05,3.055343040614389e-05,3.0897088436177e-05,2.9706743589485995e-05,2.772648804238997e-05,2.7054358724853955e-05
17.400927559166668,3.381484202691354e-05,3.687193020596169e-05,4.114638431929052e-05,4.413368515088223e-05,6.322463741526008e-05,8.479346433887258e-05,9.715597843751313e-05,9.007041080622001e-05,6.662605301244184e-05,4.074219395988621e-05,3.42531202477403e-05,2.957411197712645e-05,2.6544643333181735e-05,2.7175867217010815e-05,2.7122210667585023e-05,2.6675892513594594e-05
