,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3.683994509628974e-05,3.67514876415953e-05,3.7154473830014474e-05,3.774013748625293e-05,3.9148322684923194e-05,4.2078358092112473e-05,4.13358211517334e-05,4.203034404781647e-05,4.482568328967318e-05,4.425147199071944e-05,4.13911729992833e-05,4.475256355362944e-05,4.710628127213568e-05,4.471186912269332e-05,4.122743484913372e-05,4.0343158616451547e-05
17.8530638825,3.703297988977283e-05,3.8035912439227104e-05,3.6623256164602935e-05,3.627588739618659e-05,4.149862434132956e-05,4.2715033487183966e-05,3.992778874817304e-05,4.5486529415939e-05,4.46031590399798e-05,4.365831046015956e-05,4.236332824802957e-05,4.422738493303768e-05,4.37894013884943e-05,4.279665881767869e-05,4.109468136448413e-05,4.0819515561452135e-05
17.820768430833333,3.598750481614843e-05,3.74556148017291e-05,3.856900002574548e-05,3.8287995266728096e-05,4.152663314016536e-05,4.117986827623099e-05,4.13491070503369e-05,4.621850894181989e-05,4.466923564905301e-05,4.474287197808735e-05,4.6057124563958496e-05,4.357532088761218e-05,4.585557690006681e-05,4.3088268284918734e-05,4.294305108487607e-05,4.533008177531883e-05
17.788472979166663,3.505780114210211e-05,3.596784154069609e-05,3.826928150374442e-05,3.872585148201324e-05,4.082014493178576e-05,4.2067800677614287e-05,4.277498373994604e-05,4.423417703947052e-05,4.447052560863085e-05,4.795135464519262e-05,4.573314436129294e-05,4.428614556672983e-05,4.710453868028708e-05,4.467270991881377e-05,4.479518247535452e-05,4.258697299519554e-05
17.7561775275,3.491601819405332e-05,3.5167307942174375e-05,3.745927460840903e-05,4.009720214526169e-05,3.893371103913523e-05,4.288531636120752e-05,4.512597297434695e-05,4.583189365803264e-05,4.719891148852184e-05,4.8253030399791896e-05,4.7833607823122286e-05,4.449606421985664e-05,4.5047763705952086e-05,4.728661588160321e-05,4.42419113824144e-05,4.2044885049108416e-05
17.72388207583333,3.3916345273610204e-05,3.660937727545388e-05,4.154290218139067e-05,4.199996328679845e-05,3.9485021261498325e-05,4.3536059820326045e-05,4.788782098330557e-05,5.095918459119275e-05,4.690783680416644e-05,4.799159796675667e-05,4.57339956483338e-05,4.528585122898221e-05,4.3422405724413686e-05,4.84033917018678e-05,4.190671825199388e-05,4.3305404687998816e-05
17.691586624166668,3.5449389542918646e-05,3.763847053050994e-05,4.274739330867305e-05,4.3180527427466586e-05,4.075713877682574e-05,4.711497967946343e-05,4.8104026063811034e-05,5.22749760420993e-05,4.628502574632876e-05,4.844688010052778e-05,4.613899000105448e-05,4.624202847480774e-05,4.530671139946208e-05,4.36742884630803e-05,4.340375380706973e-05,4.318584979046136e-05
17.659291172499998,3.557485979399644e-05,3.754509089048952e-05,4.0529183024773374e-05,4.024229201604612e-05,4.186360092717223e-05,4.668267138185911e-05,5.001202589483e-05,5.260896432446316e-05,4.895737583865412e-05,4.922439256915823e-05,4.9552607379155234e-05,4.8580684961052605e-05,4.5572713133879006e-05,4.270922363502905e-05,4.404921128298156e-05,4.2883788410108536e-05
17.626995720833335,3.698453292599879e-05,3.9200484025059275e-05,4.0825369069352746e-05,4.239636837155558e-05,4.334953337092884e-05,4.950155562255532e-05,5.212030009715818e-05,5.331931242835708e-05,5.198839426157065e-05,5.091644197818823e-05,5.066872472525574e-05,4.737645213026553e-05,4.655038355849683e-05,4.140584496781229e-05,4.125156192458235e-05,4.1662286093924195e-05
17.594700269166665,3.860142533085309e-05,4.003558206022717e-05,4.530943260760978e-05,4.1895978938555345e-05,4.570486999000423e-05,5.1805403927573934e-05,5.507612149813213e-05,5.6755434343358495e-05,5.4553634981857606e-05,5.0408307288307697e-05,4.799682574230246e-05,4.820862523047253e-05,4.6189608838176355e-05,4.603511479217559e-05,4.246924800099805e-05,4.364917913335376e-05
17.562404817500003,3.6406163417268544e-05,4.241976057528518e-05,4.8971749492920935e-05,4.685694511863403e-05,5.2548137318808585e-05,5.8551169786369435e-05,6.478199793491513e-05,6.404886516975239e-05,5.447041621664538e-05,5.3719755669590086e-05,4.970008740201592e-05,4.9388567276764654e-05,4.776108107762411e-05,4.99906309414655e-05,4.6758585085626685e-05,4.422097117640078e-05
17.530109365833333,3.77790565835312e-05,4.467536564334296e-05,5.1205373893026256e-05,5.104870069772005e-05,5.586854967987165e-05,6.740525714121759e-05,7.042747893137857e-05,6.899138679727912e-05,6.024111280567013e-05,5.596999835688621e-05,5.2035989938303835e-05,4.947529669152573e-05,4.803094270755537e-05,5.1519687986001366e-05,4.805856224265881e-05,4.7755453124409535e-05
17.497813914166663,4.271056241123006e-05,4.161518518230878e-05,5.034630885347724e-05,5.027961378800683e-05,6.015854160068557e-05,7.435578299919142e-05,7.67765159253031e-05,7.276845281012355e-05,6.933730765013024e-05,5.98474289290607e-05,5.36826264578849e-05,5.218542355578393e-05,5.4494648793479434e-05,5.432117541204207e-05,5.1929717301391065e-05,4.784190241480246e-05
17.4655184625,4.2016905354103073e-05,3.946019569411874e-05,4.753621760755777e-05,5.1983846788061776e-05,6.416220276150852e-05,8.513135253451763e-05,8.904933201847598e-05,8.098101534415036e-05,7.427578384522349e-05,6.451754597947001e-05,5.774657620349898e-05,5.296841118251905e-05,5.49226206203457e-05,5.5582135246368125e-05,5.2375893574208014e-05,4.841129339183681e-05
17.43322301083333,4.027619434054941e-05,4.183371493127197e-05,4.71599523734767e-05,5.0240087148267776e-05,6.495011621154845e-05,9.598386532161386e-05,9.943532495526597e-05,9.295138443121687e-05,7.753814134048298e-05,6.305821443675086e-05,5.813730967929586e-05,5.685078212991357e-05,5.69772528251633e-05,5.742381836171261e-05,5.269487883197144e-05,5.066738958703353e-05
17.400927559166668,3.890692823915742e-05,4.2965588363585994e-05,4.634926153812557e-05,4.947001070831902e-05,6.327919982140884e-05,9.498983854427932e-05,0.00010120338993147016,0.0001030986022669822,8.291652193292974e-05,6.335398938972503e-05,5.9449019317980856e-05,5.916526424698532e-05,5.953970321570523e-05,5.610220614471473e-05,5.3725983889307834e-05,4.971352609572932e-05
17.368632107499998,3.871984154102392e-05,4.107418135390617e-05,4.258930857758969e-05,5.075859371572733e-05,6.315822975011542e-05,7.573731272714211e-05,9.858139674179257e-05,0.00010290657519362866,8.945952868089079e-05,6.644158565904945e-05,6.277149805100635e-05,5.660413444275037e-05,5.7604815083323047e-05,5.3424057114170864e-05,5.3205923904897645e-05,4.896106474916451e-05
17.336336655833335,3.803038998739794e-05,3.9495938835898414e-05,4.387621083878912e-05,4.834730498259887e-05,5.87730719416868e-05,7.331939559662713e-05,9.281800157623363e-05,9.840418351814151e-05,8.586805051891133e-05,6.971866241656244e-05,6.448679050663486e-05,5.846485873917118e-05,5.920268813497386e-05,5.346736725186929e-05,5.110949132358655e-05,4.688684202847071e-05
17.304041204166666,3.624923920142464e-05,4.141311001149006e-05,4.5778717321809374e-05,4.959481884725392e-05,5.9235691878711805e-05,7.162372639868408e-05,8.381831139558926e-05,8.597201667726039e-05,8.092226198641582e-05,7.16206050128676e-05,6.072055111872032e-05,5.88202674407512e-05,5.72110729990527e-05,5.316050737746991e-05,5.3897012548986816e-05,4.659009209717624e-05
17.271745752499996,4.060781066073105e-05,4.06440594815649e-05,4.484516466618516e-05,4.917839396512136e-05,5.464126297738403e-05,6.76155905239284e-05,7.380066381301731e-05,7.500986976083368e-05,7.134267070796341e-05,6.884549657115713e-05,5.882341429241933e-05,5.611478263745085e-05,5.490950934472494e-05,5.415135092334822e-05,5.276608499116264e-05,4.69039732706733e-05
17.239450300833333,4.018242179881781e-05,4.3439376895548776e-05,4.580684981192462e-05,4.7626504965592176e-05,5.295906885294244e-05,6.29876449238509e-05,6.760437099728733e-05,6.950426904950291e-05,6.846534961368889e-05,6.283701804932207e-05,5.585379039985128e-05,5.5320087994914495e-05,5.5143929785117514e-05,5.282292477204464e-05,5.2957948355469846e-05,4.820095273316838e-05
17.207154849166667,4.042842920171097e-05,4.33135028288234e-05,4.489536877372302e-05,4.675866148318164e-05,5.108245386509225e-05,5.966507160337642e-05,6.237257912289351e-05,6.452529487432912e-05,5.9216028603259474e-05,6.039580330252648e-05,5.503253487404436e-05,5.1853898185072474e-05,4.991777313989587e-05,5.2282957767602056e-05,5.265836807666346e-05,4.829973477171733e-05
17.1748593975,4.2700525227701285e-05,4.040773637825623e-05,4.266079486114904e-05,4.6771743654971936e-05,5.267972665023989e-05,6.161056080600247e-05,6.003382077324204e-05,6.117319571785629e-05,5.7977722462965176e-05,5.495905134011991e-05,5.2641793445218354e-05,4.8150588554563e-05,4.5877332013333216e-05,5.030875399825163e-05,4.782852556672879e-05,4.7000841732369736e-05
17.14256394583333,4.1504074033582576e-05,3.8911468436708674e-05,4.2300907807657495e-05,5.0439808546798304e-05,5.573639282374642e-05,5.866335413884372e-05,5.610220250673592e-05,5.337637412594631e-05,5.563741069636308e-05,5.2469695219770074e-05,5.197079372010194e-05,4.4169453758513555e-05,4.585246642818674e-05,4.869213807978667e-05,4.769718725583516e-05,4.677214747061953e-05
