,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,1.6270840205834247e-05,1.5397894458146762e-05,1.2596356100402772e-05,1.2693702046817634e-05,1.52331404024153e-05,2.151304215658456e-05,1.166737638413906e-05,1.3657503586728124e-05,1.879556839412544e-05,2.2680240363115445e-05,2.1198369722696953e-05,2.2299214833765287e-05,1.78880691237282e-05,1.2623535440070555e-05,2.2856000214233063e-05,2.0731329641421326e-05
17.8530638825,2.0818286429857835e-05,3.10495997837279e-05,1.29830114019569e-05,1.4961484339437447e-05,1.348146270174766e-05,1.900698953249957e-05,1.5033477211545687e-05,1.648957004363183e-05,1.8881924916058775e-05,2.2460415493696928e-05,1.894203342089895e-05,1.9875067664543167e-05,1.8542990801506676e-05,2.1772744730697013e-05,1.6985384718282148e-05,2.1452553482959047e-05
17.820768430833333,2.2581365556106903e-05,2.5939134502550587e-05,1.6080939531093463e-05,1.7004656911012717e-05,1.7581056454218924e-05,1.7103893696912564e-05,2.1894469682592895e-05,1.8433471268508583e-05,1.6579950170125812e-05,1.9101562429568727e-05,1.8945780539070256e-05,2.1452151486300863e-05,2.522092108847573e-05,2.0471576135605574e-05,1.6675085134920664e-05,1.8785729480441656e-05
17.788472979166663,2.593417593743652e-05,1.4640096196671948e-05,1.4904453564668074e-05,1.4638465472671667e-05,2.1315750927897167e-05,1.695664832368493e-05,1.6604535630904138e-05,1.917409463203512e-05,1.470969527872512e-05,1.8060754882753823e-05,2.4617256713099774e-05,2.0111678168177605e-05,2.189609222114086e-05,1.9171831809217114e-05,1.3648353160533588e-05,1.4110427400737535e-05
17.7561775275,2.1370975446188822e-05,1.321250238106586e-05,1.4981796994106844e-05,1.6617985238553956e-05,1.6252442947006784e-05,2.184451113862451e-05,1.531771704321727e-05,1.8208906112704423e-05,1.7498323359177448e-05,1.8816064766724597e-05,1.6141262676683255e-05,2.4910294087021608e-05,1.5160503608058207e-05,1.5197283573797904e-05,1.6584794138907455e-05,1.0649984687916003e-05
17.72388207583333,1.795874413801357e-05,1.9471783161861825e-05,1.674852319411002e-05,1.437698028894374e-05,1.7534252037876286e-05,1.4322631614049897e-05,1.654230618441943e-05,1.7196356566273607e-05,2.19533103518188e-05,1.6512743968633004e-05,1.1962441021751147e-05,1.8010417988989502e-05,1.79945654963376e-05,1.7937445591087453e-05,1.4945576367608736e-05,1.936776425282005e-05
17.691586624166668,1.4722179003001656e-05,1.9348914065631103e-05,1.75930472323671e-05,1.797296317818109e-05,1.348624937236309e-05,1.0098270649905317e-05,1.6992231394397095e-05,1.6220237739617005e-05,1.993726618820801e-05,1.766533387126401e-05,1.5413816072396003e-05,1.9322300431667827e-05,1.9238126697018743e-05,2.377318924118299e-05,1.9100549252470955e-05,1.864042496890761e-05
17.659291172499998,1.700631764833815e-05,1.6227841115323827e-05,1.680620880506467e-05,1.9857350707752634e-05,1.9045617591473277e-05,1.7915748685481958e-05,1.8790395188261755e-05,1.943962888617534e-05,1.934733518282883e-05,1.724302455841098e-05,1.541095662105363e-05,1.710215292405337e-05,1.7514741557533853e-05,2.2591231754631732e-05,2.4562858015997332e-05,2.3201837393571623e-05
17.626995720833335,1.935567343025468e-05,1.4714863027620593e-05,1.6268284525722265e-05,1.9868444724124856e-05,1.9120878278044984e-05,2.0394705643411722e-05,1.887596954475157e-05,2.1572022887994532e-05,1.882998003566172e-05,2.4194225261453536e-05,1.8718485080171376e-05,1.8537641153670847e-05,2.222623152192682e-05,1.775235796230845e-05,1.8696657207328823e-05,2.1755238776677288e-05
17.594700269166665,1.576291469973512e-05,1.1707485100487249e-05,1.6238012904068455e-05,1.8964950868394222e-05,2.1737185306847092e-05,2.0463026885408908e-05,1.967905518540647e-05,2.1860792912775647e-05,2.7631202101474628e-05,2.7709967980626967e-05,2.149966167053208e-05,2.6111523766303435e-05,2.183507604058832e-05,1.942537164723035e-05,2.42329351749504e-05,2.3182226868811995e-05
17.562404817500003,1.99441346921958e-05,1.59579431056045e-05,2.4291653971886266e-05,2.6271452952641997e-05,2.1203311916906383e-05,2.5758878109627403e-05,2.0934987333021127e-05,2.3947646695887667e-05,2.2894926587468944e-05,2.490508086339105e-05,2.579900683485903e-05,3.015743277501315e-05,1.843200698203873e-05,1.9503102521412075e-05,1.982846333703492e-05,2.1418944015749727e-05
17.530109365833333,1.8817310774466023e-05,1.802410770324059e-05,2.0980634872103107e-05,2.2527918190462515e-05,3.0472383514279496e-05,2.8471900805016048e-05,3.0444982257904485e-05,2.793783278320916e-05,2.6790534320753068e-05,3.0468667318928052e-05,2.3348369722953063e-05,2.7459984266897663e-05,2.3145201339502815e-05,2.2456444639828987e-05,1.8449445633450523e-05,2.290200427523814e-05
17.497813914166663,2.493191095709335e-05,2.080733611364849e-05,1.904312375700101e-05,1.7819398635765538e-05,2.7697213226929304e-05,3.535018186084926e-05,2.9833054213668216e-05,3.3960815926548094e-05,4.621482730726712e-05,3.652231316664256e-05,3.098502929788083e-05,3.524584826664068e-05,2.8086549718864265e-05,2.3504844648414288e-05,2.414819755358621e-05,2.082046194118448e-05
