,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,2.0906449208268892e-05,2.1836387531948276e-05,2.3937323931022547e-05,2.5883295165840536e-05,2.1756084606749937e-05,2.3121232516132292e-05,2.6617282856022936e-05,2.687543019419536e-05,2.5690982511150647e-05,2.651855174917728e-05,2.2941141651244837e-05,2.6778436222230084e-05,2.689082612050697e-05,2.2896387235959992e-05,2.081830825773068e-05,2.2846730644232597e-05
17.8530638825,2.255357685498893e-05,2.2570135115529407e-05,2.576220686023589e-05,2.509196747269016e-05,2.5217894290108237e-05,2.1961675884085707e-05,2.454761124681681e-05,2.5978037228924226e-05,2.3103400963009332e-05,2.8053877031197768e-05,2.558249070716556e-05,2.3310412871069275e-05,2.6310342946089804e-05,2.487603524059523e-05,2.077212047879584e-05,2.263594069518149e-05
17.820768430833333,2.3570279154228047e-05,2.1212392312008888e-05,2.6856114345719103e-05,2.606059570098296e-05,2.447008409944829e-05,2.3862792659201656e-05,2.740766831266228e-05,2.305523230461404e-05,2.5358591301483106e-05,2.6998988687410016e-05,2.540759123803582e-05,2.2268568500294353e-05,1.8602187992655672e-05,2.4809545720927417e-05,2.0982581190764904e-05,2.24837403948186e-05
17.788472979166663,2.243295057269279e-05,2.160723124688957e-05,2.3894604964880273e-05,2.160829353670124e-05,2.3317443265113976e-05,2.4499617211404257e-05,2.7018351829610765e-05,2.251517798868008e-05,2.5182802346535027e-05,2.596842205093708e-05,2.5358200218761336e-05,2.050900729955174e-05,2.1483039745362476e-05,2.628566289786249e-05,2.5281256966991353e-05,2.208636033174116e-05
17.7561775275,2.569484968262259e-05,2.3258184228325263e-05,2.5351517251692712e-05,2.099572157021612e-05,2.5497911337879486e-05,2.340984065085649e-05,2.7821790354209952e-05,2.7785656129708517e-05,2.6028834327007644e-05,2.4986304197227582e-05,2.623509681143332e-05,2.0356790628284213e-05,2.0774461518158205e-05,2.1021887732786126e-05,2.176266389142256e-05,2.536702959332615e-05
17.72388207583333,2.5301631467300467e-05,2.7918311388930302e-05,2.4467930415994488e-05,2.4250646674772725e-05,2.258446693303995e-05,2.2545078536495566e-05,2.7011601559934206e-05,2.8273230782360766e-05,2.271185985591728e-05,2.9729044399573468e-05,2.7473031877889295e-05,2.4564540581195612e-05,2.298815525136888e-05,2.136576767952647e-05,2.192766805819701e-05,2.21218779188348e-05
17.691586624166668,2.2631673346040767e-05,2.566302464401815e-05,2.881230284401681e-05,2.5832383471424688e-05,2.7433288778411224e-05,2.61252553173108e-05,2.7320707886246964e-05,2.9371120035648343e-05,2.2301188437268135e-05,2.4167768060578965e-05,2.0154826415819116e-05,2.582833985798061e-05,2.3447295461664908e-05,2.3424112441716716e-05,2.3100365069694817e-05,2.0466635760385543e-05
17.659291172499998,2.6034102120320313e-05,2.2868949599796903e-05,2.9909759177826345e-05,2.1270312572596595e-05,2.208008481829893e-05,2.1745880076196045e-05,2.1561047105933536e-05,2.599799154268112e-05,2.4647066311445087e-05,2.6232810341753066e-05,1.8144435671274554e-05,2.1180074327276088e-05,1.7825834220275283e-05,2.446690086799208e-05,2.5642506443546157e-05,2.316183235961944e-05
17.626995720833335,2.9089118470437825e-05,2.8449703677324575e-05,2.9906641429988667e-05,2.609326475067064e-05,2.3764310753904283e-05,2.6366409656475295e-05,2.6839898055186492e-05,2.2346008336171508e-05,3.1914805731503286e-05,2.9075945349177346e-05,2.1722815290559083e-05,2.3359234546660446e-05,2.0148481780779548e-05,2.3683265681029297e-05,2.1545331037486903e-05,2.5870536774164062e-05
17.594700269166665,3.46165215887595e-05,3.174940502503887e-05,3.1541163480142125e-05,3.248016946599819e-05,3.534786810632795e-05,3.047332393180113e-05,3.462353197392076e-05,3.7637048080796376e-05,3.54665462509729e-05,2.877204315154813e-05,2.3237562345457263e-05,2.755449168034829e-05,2.5299095796071924e-05,2.542044785514008e-05,1.7716471120365895e-05,2.2800639271736145e-05
17.562404817500003,2.3035539925331246e-05,2.860288805095479e-05,3.443119567236863e-05,3.333717177156359e-05,3.644495882326737e-05,3.544370338204317e-05,4.1814448195509606e-05,3.703104448504745e-05,3.526447471813299e-05,2.7267322366242297e-05,2.62702251347946e-05,2.8299687983235344e-05,2.454267450957559e-05,2.552636942709796e-05,1.8535265553509817e-05,2.1189534891163927e-05
17.530109365833333,2.647242399689276e-05,2.6579549739835784e-05,3.4215314371977e-05,3.7540066841756925e-05,4.845756848226301e-05,4.452311623026617e-05,4.070249633514322e-05,3.637691406765953e-05,3.8156733353389434e-05,3.1152165320236236e-05,2.458563176332973e-05,2.70938799076248e-05,2.1595800717477687e-05,2.028749804594554e-05,1.9188666556146927e-05,2.041141306108329e-05
17.497813914166663,2.6996533051715232e-05,2.83230583590921e-05,3.752294651349075e-05,3.8529095036210485e-05,4.236192035023123e-05,4.640506085706875e-05,4.3231619201833375e-05,4.3011568777728826e-05,3.3221043850062415e-05,3.1931976991472766e-05,2.484325523255393e-05,2.3880271328380328e-05,2.2208156224223785e-05,2.2030308173270896e-05,2.4136055799317543e-05,2.5547049517626878e-05
17.4655184625,2.91151663986966e-05,2.9055574486847036e-05,3.243993705837056e-05,3.56075179297477e-05,3.7467561924131594e-05,5.33442580490373e-05,5.097718531033024e-05,4.009304757346399e-05,2.892280099331401e-05,2.6489695301279426e-05,2.6212876036879607e-05,2.294586738571525e-05,2.263992428197525e-05,2.4426299205515534e-05,2.452129774610512e-05,2.4914024834288284e-05
17.43322301083333,2.671001675480511e-05,2.8105281671741977e-05,4.105589323444292e-05,3.71981441276148e-05,4.095058102393522e-05,5.2083571063121774e-05,5.364946628105827e-05,4.790617822436616e-05,3.435870530665852e-05,3.441565786488354e-05,2.6207391783827916e-05,2.3780059564160183e-05,2.344804670428857e-05,2.2826621716376397e-05,2.474578104738612e-05,2.2453239580499936e-05
17.400927559166668,2.708388456085231e-05,2.6834197342395782e-05,3.719115920830519e-05,3.005512735398952e-05,3.52531424141489e-05,4.4012878788635135e-05,5.3869738621870056e-05,4.741237353300676e-05,4.2188563384115696e-05,3.672547245514579e-05,2.4383161871810444e-05,2.2544030798599124e-05,2.099047014780808e-05,2.028960261668544e-05,2.260272231069393e-05,2.1190187908359803e-05
17.368632107499998,2.3151063942350447e-05,2.0976191080990247e-05,3.4306591260246926e-05,2.895155739679467e-05,3.7588088162010536e-05,4.321899177739397e-05,5.6648626923561096e-05,4.908534538117237e-05,4.321821324992925e-05,3.357452078489587e-05,2.14452447835356e-05,2.3895956474007107e-05,2.0631425286410376e-05,2.039136234088801e-05,2.441092146909796e-05,2.064393447653856e-05
17.336336655833335,2.0030814994242974e-05,2.0348730686237104e-05,2.4538443540222943e-05,2.5890954930218868e-05,3.773602657020092e-05,3.6245772207621485e-05,5.173781028133817e-05,3.625440149335191e-05,3.466262933216058e-05,2.7109310394735076e-05,2.7558950023376383e-05,2.810296064126305e-05,2.237833177787252e-05,2.6171335775870826e-05,2.8170086807222106e-05,2.3947808585944586e-05
17.304041204166666,2.650720125529915e-05,2.2492056814371608e-05,1.789364068827126e-05,2.5990440917667e-05,3.2740110327722505e-05,3.1879040761850774e-05,4.110414374736138e-05,3.5885041143046685e-05,2.9856490073143505e-05,3.356916568009183e-05,3.276296774856746e-05,2.7451542337075807e-05,2.7759304430219345e-05,2.3640846848138608e-05,2.5272633138229136e-05,2.4850789486663416e-05
17.271745752499996,1.878093280538451e-05,2.0544481230899688e-05,1.2659978892770596e-05,2.825469164235983e-05,2.8327620384516194e-05,3.2744137570261955e-05,3.4062788472510874e-05,3.251434463891201e-05,3.524062049109489e-05,3.489142909529619e-05,2.7118268917547535e-05,2.4231510906247425e-05,2.6295268980902616e-05,2.7120984668727033e-05,3.160477353958413e-05,2.5720200937939808e-05
17.239450300833333,1.4959677173465025e-05,2.2546948457602408e-05,2.4993056285893545e-05,2.4714821847737767e-05,2.5854529667412866e-05,2.7982532628811892e-05,2.423770274617709e-05,3.0121469535515644e-05,3.459934305283241e-05,2.8827391361119226e-05,2.25138046516804e-05,2.3240445443661883e-05,2.2663662093691528e-05,2.4562001271988265e-05,2.8808230126742277e-05,2.2166403141454797e-05
17.207154849166667,1.8219523553852923e-05,2.510193189664278e-05,2.783408490358852e-05,2.6284194973413832e-05,2.7092919481219724e-05,2.6854830139200203e-05,2.319419218110852e-05,2.3531405531684868e-05,2.4670296625117768e-05,2.0633340682252314e-05,2.2418318621930663e-05,2.057794881693553e-05,2.4669312551850453e-05,2.3537542801932432e-05,2.01540497073438e-05,1.9827903088298623e-05
17.1748593975,2.012245568039361e-05,2.4526416382286698e-05,2.695706461963709e-05,2.9569475373136808e-05,2.674318056961056e-05,2.110474270011764e-05,2.331086761842016e-05,1.9092967704636976e-05,2.14953142858576e-05,2.150107684428804e-05,2.2779435312259008e-05,2.0343079086160287e-05,2.2993992388364856e-05,2.031034091487527e-05,2.1018691768404096e-05,2.4076076442725025e-05
17.14256394583333,2.0267414583940994e-05,2.879258317989297e-05,3.117674350505695e-05,3.764565190067514e-05,2.5187171559082344e-05,2.346568544453476e-05,2.652985858730972e-05,2.4400624170084484e-05,2.3025755581329577e-05,1.984789196285419e-05,2.2066114979679696e-05,2.1181303964112885e-05,2.53075995715335e-05,2.1173555069253777e-05,2.292811404913664e-05,2.0481842511799183e-05
17.110268494166668,2.5119790734606795e-05,2.166509329981636e-05,2.536940883146599e-05,2.6125238946406167e-05,2.0512768969638277e-05,2.337963269383181e-05,2.0282175682950765e-05,1.823050297389273e-05,2.0448123905225657e-05,1.8170047042076476e-05,1.587042243045289e-05,2.0700401364592835e-05,1.7782922441256233e-05,2.048426540568471e-05,2.1152001863811165e-05,2.3404858438880183e-05
17.077973042500002,2.672202026587911e-05,2.6997284294338897e-05,2.59010266745463e-05,1.859634539869148e-05,1.972269274119753e-05,1.9985423932666887e-05,1.89499078260269e-05,1.7414884496247396e-05,1.938906825671438e-05,2.3305417926167135e-05,2.5017927328008227e-05,2.491369923518505e-05,1.5862668078625575e-05,1.797047480067704e-05,1.8842818462871943e-05,2.062653220491484e-05
