,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,6862.859680495945,6875.616714353838,6526.845731998093,6725.489985693848,6586.773843586076,6192.997734859322,6293.507153075822,6988.061754887935,6902.660944206008,6595.890796375776,6565.407248450168,5937.773962804004,6476.0962088698125,6282.460061993324,6563.511564139246,6557.194921316166
17.8530638825,6885.581187410586,7291.62100619933,7294.004291845491,7136.570338578922,6778.776347162612,6773.22150691464,6813.476752503576,6506.100023843585,6496.400453028136,6556.814854554124,6431.082737243682,6151.9103481163565,6274.642703862662,6464.716142107773,6494.764902241297,6386.846685741536
17.820768430833333,6646.460181211254,6804.568192656176,6996.663686218408,7085.883047210301,6415.788149737722,6634.181330472104,6602.385670004769,6492.353004291846,6331.809251311397,6509.628278493086,6049.126132570337,6399.98092513114,6264.068669527896,6665.39890319504,6594.9287076776345,6445.989985693848
17.788472979166663,6772.506556986171,6744.829876013353,6165.44301382928,6604.913924654267,6998.012517882688,6955.045660467335,6833.074153552694,6359.238674296614,6412.9301382928,6273.574868860276,6166.035050071529,6543.535765379113,6321.798283261803,6801.294229852168,6298.947424892704,6159.394969003339
17.7561775275,6510.045898903196,6928.31652360515,6257.001549833095,6278.586432999522,6899.6989747258,7170.042560801144,6999.5430376728655,6898.567596566524,6477.409275154983,6360.514663805436,4221.555197901764,6413.558059132094,6730.596685741536,6963.371363853124,6495.821292322365,6382.436218407249
17.72388207583333,6534.517048164044,6752.0368383404875,6668.56628516929,6611.41106342394,7317.409513590845,6958.150572246065,7147.9368144969,6200.365760610395,6407.475679542204,6684.155698617073,5313.18979494516,6319.990939437292,6937.9508822126845,6673.346447305675,6648.032665712924,6394.423462088697
17.691586624166668,6919.651406771578,6654.487362899381,6935.617787315212,6419.187172150692,7253.6745350500705,7031.620410109679,6878.86719122556,6212.431568907961,6139.1638054363375,6597.942298521697,6208.381020505484,5984.139008106819,6725.668097281831,6618.0491177873155,6420.500715307581,6641.89842632332
17.659291172499998,6405.199690033381,6956.899976156414,6697.530519790177,6739.282069623272,7301.784096328086,7188.701359084407,6865.6435383881735,6294.946351931331,6554.383404864091,6339.12017167382,6448.10061993324,6339.802098235576,6211.2490462565565,6249.871125417263,6193.4347877920845,6618.951478302337
17.626995720833335,7351.421554601811,6316.59799713877,6436.033261802575,6661.001549833094,6418.141034811636,6218.021340009537,6227.651525989509,5689.114568431092,6032.33834048641,6692.358369098713,6429.202074391988,6303.082618025751,6151.984501669051,5915.893896041965,6003.480090605627,6112.084525512638
