,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,4334.036301859799,3699.9080233667137,4192.957439198855,4680.907248450168,4136.84030758226,4066.1486051502143,3672.3964592274674,4466.862362899379,4859.391750119217,4592.784692417739,4624.5384477825455,3871.592930376728,4033.6821053886506,3494.391928946113,4164.674833094897,4530.263769670958
17.8530638825,4204.831068192656,3877.9219122556024,4095.9205412494034,4780.984561278016,4812.820577014782,4973.345493562231,4165.261862184072,3732.7346804959457,4390.741773962804,4515.655221745351,4511.99850977587,4269.00172865999,4145.479792560801,3850.289401525989,3981.5897711015728,4041.027300906056
17.820768430833333,4219.4556509299,3763.522651406772,4463.388412017168,3753.9287076776345,3623.657963757749,4103.945398187888,4065.618979494516,3897.6396041964713,4256.265140677158,4506.7696709585125,3956.213102050549,4422.008166428232,4261.9470076299485,4236.710836909872,4186.4864091559375,4269.68979494516
17.788472979166663,4130.453683834048,3985.753636146876,3675.5754053409623,4170.5296256556985,4222.297031473534,3972.094718645684,4290.9417024320455,4064.8620648545534,4203.245767763472,4172.435443490701,4327.5682522651405,4875.84352646638,4714.3584287076765,4496.468347639485,4245.837863614688,4342.80078683834
17.7561775275,3876.198855507868,4789.624225083453,3649.1038388173574,3695.698020982356,4576.811993323796,3999.5301621363847,4211.534752026704,4467.14097520267,4520.451537911302,4245.461790653314,2128.659990462565,4295.4359799713875,4730.976990939437,4897.314139246542,4564.774856938483,4555.343884120171
17.72388207583333,3954.536480686695,4250.018597997139,4089.104613733906,3911.951180257511,5347.2136981402,4145.259120171673,4525.4531473533625,4079.7201955174064,3976.7043991416313,4862.639783023366,3534.8001907486887,3972.3453743443006,4832.872198378636,4674.361587982833,5057.123211731045,4857.375476871722
17.691586624166668,4171.364151168336,4643.127622794468,4077.2434430138296,3785.7671673819746,4789.628993800668,4792.530519790176,4223.180197901764,4237.000059608965,4243.075584167859,4716.478659990463,4081.918574153553,4042.3218884120174,4892.707319980925,4973.171316165951,4870.457319980925,5226.013829279924
17.659291172499998,4985.793872198379,4541.13602765856,4132.100619933238,3981.9182164997615,4611.90301621364,5012.657308059132,4760.098295183594,4332.957260371961,4969.722460658083,4476.7334287076765,4503.203266571292,4216.561874105865,4204.211671435384,4634.831485455413,4568.602050548401,5161.361230329042
17.626995720833335,4974.544468288032,3847.446471149261,3688.475083452551,3920.8820934668574,3747.9691821649985,3769.305972818312,3964.422925608012,4074.225143061516,4665.988972341441,4456.755782069623,4151.968466857416,4061.26102765856,4049.771459227468,4379.993443013829,4391.998211731045,4751.20875059609
