3.267513590844062946e+03,3.303738555078684840e+03,3.299074511206485113e+03,3.543857176919409085e+03,3.755012517882689281e+03,2.098661421077731575e+03,3.085610216976633183e+03,2.807012696709585271e+03,3.072231938483548220e+03,3.445257808774439582e+03,3.392390736766809368e+03,3.460963817358131109e+03,4.192700286123032129e+03,4.840292083929422006e+03,5.020680615164520532e+03,5.453877563185503277e+03
3.997248569384836173e+03,3.788325464949928119e+03,3.387590605627086461e+03,3.441568550309966213e+03,3.937191404387219791e+03,3.419578147353362510e+03,3.450419229852169792e+03,3.382133822126848827e+03,3.414791130185979910e+03,3.472096447305674701e+03,3.878001132570338996e+03,3.521487064854554319e+03,3.877617966142107889e+03,4.045514723414401033e+03,4.612191285169289586e+03,4.612003159275154758e+03
4.204485038149737193e+03,3.747086492608487788e+03,3.944820577014780611e+03,3.655462207916070383e+03,3.811196530758225890e+03,3.927863435860753725e+03,3.907031294706722292e+03,3.876194146399617694e+03,3.457972997138770097e+03,3.437874403910348974e+03,3.951340724845016211e+03,4.118848831664283352e+03,3.983304661421077526e+03,3.663958810205053851e+03,4.065081545064376769e+03,4.293689079637577379e+03
3.732420898903194484e+03,3.529288924654268158e+03,3.463846983786361761e+03,3.674965844062946871e+03,3.841077253218883925e+03,4.121326061039580054e+03,3.692025154983310586e+03,3.378077014783023060e+03,3.423457021936098499e+03,3.749298223652836441e+03,3.988326359084405794e+03,4.101769611349544903e+03,4.172344718645684225e+03,3.703229911778732912e+03,3.573868323795898505e+03,4.395379649499284824e+03
3.592936635670005217e+03,3.670148843586075145e+03,3.557346447305674246e+03,3.472140319504052968e+03,3.681538090128754902e+03,4.116580412494038683e+03,3.929480746304243894e+03,3.752874761564139135e+03,3.787093943729137209e+03,3.637716022889842861e+03,3.822426263710061903e+03,3.939653135431567989e+03,3.984131735813066371e+03,4.210646757272294963e+03,3.414768359561277975e+03,3.965106938483548220e+03
3.503782844539819052e+03,3.566406950405340467e+03,3.593503278493085872e+03,3.574961909871244188e+03,3.346433774439675744e+03,3.990760550786838394e+03,3.685146161182642572e+03,3.879405102527420240e+03,3.604812291368622027e+03,3.779700107296137503e+03,3.900265617548878708e+03,4.037597997138769642e+03,3.776450524558892994e+03,3.943331187410585699e+03,3.717874821173103555e+03,3.819597401049117707e+03
3.149143121125416656e+03,3.202036301859799096e+03,3.630967036242250288e+03,3.636514484978541077e+03,3.623946948020982745e+03,3.774421793037672160e+03,3.734332856461611300e+03,3.611303648068669645e+03,3.659435264663805356e+03,4.049953147353361601e+03,3.920142823080591825e+03,3.704268001907486450e+03,3.784389484978540622e+03,4.249445517405818464e+03,3.660675965665236163e+03,3.933594897472579760e+03
3.510358547925608036e+03,3.475715605627086461e+03,3.331094718645684679e+03,3.331726216022889730e+03,3.573515677157844493e+03,3.742272949451597924e+03,3.755909871244634815e+03,3.701917620410109066e+03,3.880727408202192692e+03,3.709451418693371579e+03,4.044060145445874696e+03,3.842248628993802868e+03,3.757796137339056258e+03,3.939170958512160269e+03,3.323750476871721730e+03,3.525389961850260988e+03
3.939957796852647789e+03,3.647850143061516974e+03,3.528708512160229020e+03,3.666312350977587357e+03,3.577886027658559669e+03,3.745739151168335866e+03,3.688158798283261604e+03,3.608820219360991814e+03,3.385597162613256387e+03,3.828573319027182606e+03,3.777807045779684813e+03,3.961620469718643562e+03,4.564932582260373238e+03,3.816907665712922153e+03,3.669890796375775608e+03,3.926934668574156149e+03
3.747257212684787646e+03,3.540826597520266660e+03,3.441785288507391670e+03,3.522710061993323507e+03,3.600522055317119793e+03,3.780851573676680346e+03,3.662457200762994489e+03,3.639955770147830208e+03,3.527057761087267409e+03,3.680822067238912496e+03,3.759922567954220540e+03,3.799417680019074396e+03,4.006273187887458789e+03,3.508988972341439876e+03,3.390980388650452369e+03,3.652098175965664268e+03
3.690061874105865627e+03,3.553638412017166957e+03,3.442088400095375164e+03,3.738870350500715631e+03,3.701085717691940772e+03,3.572417858845970386e+03,3.746865343347638827e+03,3.379811337625179021e+03,3.785987720553171130e+03,3.652519551740582301e+03,3.604363555078683476e+03,3.597442000476871726e+03,3.707697246065808486e+03,3.213093645684311923e+03,3.441284036719122469e+03,3.750724308536002809e+03
3.810889544587506407e+03,3.568320278969956689e+03,3.461906056270862791e+03,3.572467334287076483e+03,3.507503159275154758e+03,3.662008285646160857e+03,3.644215784453981996e+03,3.238210777300905647e+03,4.076360455412494048e+03,3.940689258464472914e+03,3.638466678588459672e+03,3.788186039580353281e+03,3.588002503576537947e+03,3.447428588459704315e+03,3.444849845016690779e+03,4.103853540772533051e+03
