,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,6742.712565569861,7452.514186933715,7134.3729136862175,7525.88006676204,7470.164759179779,7196.407725321888,7155.774320457796,5972.587386742965,6989.47138769671,5533.871483071054,5739.935264663804,5569.9650691464,6314.855150214592,6475.3086552217455,6817.061278016213,6791.170243204578
17.8530638825,6402.298998569384,7597.165474487363,7553.486170720077,7668.204339532664,6739.828445398186,7140.73712446352,7225.5426800190735,6386.773009060561,6300.8857892227,5179.065569861707,6033.445636623748,5623.631616595136,5830.96864568431,6787.088102050548,7132.038626609441,6907.900333810206
17.820768430833333,6455.160109680496,6640.481759656653,7107.634000953744,7391.798998569386,7165.348950882212,7169.137458273724,6784.047210300429,5247.250834525514,5023.967215069146,4614.018001907488,5219.492489270387,4899.156056270864,5816.716618979494,7022.164878397712,7406.199809251312,7058.293514544587
17.788472979166663,6556.672508345255,7140.1691702432045,6699.060562708632,6997.5751072961375,6568.663209346685,7181.444086790652,7096.5135908440625,5655.271340009537,5954.304840247973,4519.920004768716,5080.269670958512,4989.118741058654,5303.168693371483,6870.190391034812,6976.713638531235,6806.257749165475
17.7561775275,6893.26907486886,7125.646995708154,6531.964592274678,7016.73402479733,6974.03171196948,6607.29804482594,6751.282665712923,6224.606461611826,5917.2571530758205,5459.136504530281,2824.7408202193606,5617.0877443967565,6130.453266571291,6507.1232713400095,6813.143419170243,6888.200405340964
17.72388207583333,6623.125298044827,6292.824868860276,7130.584287076776,7034.811278016214,6634.305078683835,6286.9664997615655,6878.989389604197,6235.551144492131,6193.85097758703,6319.432284215545,3758.2317596566536,5265.056270863139,6642.9784215546015,6778.820577014783,6638.659513590845,6796.891034811636
17.691586624166668,7428.987362899381,6316.550071530759,6852.075822603721,6591.95231282785,6396.467572722937,7209.362422508344,6682.783619456366,5628.56378159275,5571.422269909393,5971.578206962327,5425.412374821173,4933.928588459704,6166.973652837386,6932.333452551265,6529.591678588459,6723.552336671435
17.659291172499998,6832.95231282785,7023.226514067716,6877.1317358130655,6295.717572722938,6658.611587982833,7011.759895088221,6832.825584167857,5840.661778731522,6594.367548879352,6327.31008583691,6101.884716261325,5697.818669527896,6056.8010252742015,6710.16154029566,6542.835836909872,6720.540176442538
17.626995720833335,7274.4765140677155,6264.824153552694,6590.814139246542,6394.63912732475,6588.882331902719,6176.890438721984,6132.8438245112075,5711.025274201239,6236.484263233191,6678.238912732475,6539.114926084883,6438.773724368145,6409.6806151645205,6560.6901525989515,6454.894730567478,6287.295779685264
17.594700269166665,6261.065927515499,5688.769551740583,6345.2345016690515,6435.751669051026,6046.40498330949,5735.003457319982,6067.792441583215,5431.965069146401,5406.396995708154,6438.6366237482125,6059.807820696234,6738.616833571769,6803.577014783024,6161.06652360515,5982.711015736767,6585.226275631856
17.562404817500003,5996.7249642346205,6447.274797329519,5730.608607534574,5174.756914639962,5508.743204577969,4786.7975679542205,5331.688960419648,5405.0912017167375,5517.814496900334,5738.662136385312,6102.510491177873,6770.9990462565565,5909.246423462088,5219.583810205056,6224.881020505484,6458.641154029566
17.530109365833333,6365.837982832619,6726.881139723415,6049.536838340488,5319.645803528852,4150.280162136384,4240.197186456843,4392.798164043871,4539.71828803052,5458.193967572723,5110.68705293276,6103.423223652838,6439.445398187889,6574.858249880783,5758.4638769670955,6380.333929422985,6100.172746781116
17.497813914166663,7235.061039580353,6855.7050548402485,6826.200762994755,5744.074630424416,4597.864329995234,3877.772770624701,4180.8965188364355,4770.232236528374,3686.835121602288,4106.380662851694,5167.855269432522,6396.909394372913,6698.096089651883,5788.26227944683,6626.820696232713,6184.424654268001
17.4655184625,6650.263471626132,6288.808536003814,6619.360157367668,6027.353719599428,5333.055197901764,4348.335121602288,4558.0414878397705,4636.501907486886,3923.7492846924174,4623.48128278493,5370.304601812112,5921.661301859799,5917.6634477825455,6740.31962327134,6373.267286599904,6024.323795898903
17.43322301083333,6846.00321888412,6644.777658559848,6455.429184549356,6188.289699570816,5178.944802098236,4277.4302575107295,3677.0100143061513,3176.240104911779,4038.77849308536,5164.971626132569,5679.346447305675,6603.148068669529,6985.298521697663,7022.8679065331435,6749.590963280878,6845.437172150691
17.400927559166668,6794.600023843585,6598.194444444444,6474.9122556032435,6203.1206485455405,4649.652241297091,3793.386862184073,3162.146280400573,2934.909513590844,4386.022532188842,5849.714234620888,7177.712923223653,7289.894134477826,7803.540653314258,7354.384477825465,6823.09167858846,6789.089055793992
17.368632107499998,6420.06640438722,6205.166547448736,6397.448855507868,6183.807939914163,3427.7691940867926,5497.135431568909,3385.803051979018,2661.243204577968,4492.12005245589,7167.426680972818,6235.86099189318,6666.808774439676,6817.708035288507,7410.893061516451,6970.942417739628,6861.752622794469
17.336336655833335,6009.616952789699,6109.750715307582,5823.76907486886,5844.79458750596,5596.247257987601,4863.681926561753,4179.330829756796,3154.211611826419,3845.148545541249,5753.786361468765,6610.192775393419,6608.39878397711,6620.5368383404875,6821.809370529328,6259.0189556509295,6347.741654744873
17.304041204166666,6451.983428707678,6157.357296137339,4830.8805436337625,5227.4611349546985,6066.55364806867,4242.8013829279935,4561.724129709109,4351.906056270864,4575.532665712923,5771.609918931807,6482.632570338579,6504.339771101574,6837.8649260848815,6022.722341440153,6421.599308536003,6693.894969003337
17.271745752499996,6396.716022889842,5590.19027181688,5123.364806866954,6179.077491654744,6153.615283738675,5304.0506676204095,5584.582379589891,5456.025393419171,5462.270028612304,6157.968884120171,6815.741893180735,5918.517525035764,6177.98128278493,6401.5563900810685,6461.559489747257,6533.030162136386
17.239450300833333,6160.592989985694,6144.972103004292,5983.546137339054,6178.976037195994,6270.068669527896,6099.83237958989,5062.992131616595,5812.03528850739,6131.078326180256,6663.292918454936,7095.526824034335,6800.683714830711,6147.84191702432,6168.010729613734,5904.987720553172,5830.272651406771
17.207154849166667,6127.849070100144,6379.768478779208,5482.967930376728,5855.0101335240815,6410.923938960417,5739.258702908916,5753.653433476396,4998.47484501669,6057.626609442061,6333.453981878872,6713.650453028136,6417.319980925127,6145.323319027181,6696.625894134478,6493.277658559848,6127.70255126371
17.1748593975,6118.656533142584,5997.582141154029,6271.026704816404,6173.62017167382,5399.6932522651405,6432.992250834526,6271.628874582738,6434.947901764425,6550.561158798285,6139.750953743444,6479.349308536004,6415.171673819742,6332.456843109204,6519.179303767286,6095.761802575108,5468.599666189795
17.14256394583333,5966.274439675727,5411.4876013352405,6368.951955174059,6141.184907010014,5754.280281354314,6523.115999046256,6032.253338102051,6356.239747257986,6570.2433237958985,6833.75977587029,6872.546971864568,6324.68693371483,6514.165355269432,6006.010371959943,5984.023485932284,6073.416428230805
17.110268494166668,6435.492012398665,6127.04089175012,6537.234620886981,5861.68979494516,6356.074034334764,6326.4118979494515,5900.36099189318,6034.432999523128,6190.746304244158,6844.858607534573,6680.145445875059,6177.39222699094,6342.480090605627,5837.342274678112,5709.162017167381,6008.305078683833
17.077973042500002,6357.002622794467,6044.648307105389,5722.104077253219,5850.657486886027,6348.29732951836,6292.55674773486,6277.201359084404,6354.107176919408,6075.844539818789,6570.571769194087,7051.967811158799,6730.402718168814,6354.622675250359,5941.677038626609,5494.834883166429,5725.240224129708
17.04567759083333,6495.676204101098,6331.527658559848,5917.5919170243205,6499.191344778256,6672.534096328089,6401.915593705292,6443.647114926085,6237.951359084404,6127.742131616596,6761.375417262756,6734.7467811158795,6906.428946113495,7076.337505960897,5848.4669766332845,5593.024558893658,5589.688841201718
17.01338213916667,5925.437291368621,6337.032904148784,6055.488912732475,6614.758106819266,6720.652122079161,6947.294229852171,6979.343824511206,6049.701716738196,6487.003457319981,6361.383524082022,6087.860753457319,6296.023605150214,6485.539461134955,5607.477229375298,5334.077491654744,5428.243443013829
16.981086687499996,5768.995708154504,5813.014544587505,5951.413924654268,6509.185264663806,6538.858726752504,6810.014663805434,6378.753218884121,5807.4539818788735,6325.51585598474,6671.232594182166,6088.281115879829,6632.893657606104,6441.694444444444,5280.875655698617,5545.466618979495,5742.165951359083
16.948791235833333,5429.232355746303,5362.178469241774,5754.407963757749,6368.034811635671,6183.932284215545,6336.627801621364,6525.103719599427,5783.76919408679,7175.170243204579,6457.720314735336,6692.244873628993,6815.63280877444,6565.515379113019,5441.038745827373,5331.019194086791,6005.254053409633
