,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3805.329518359561,4502.365760610395,3891.294766332856,4143.567179303767,4213.876788268955,3899.0222341440153,4383.978540772532,3962.5113257033854,4329.461552217454,4035.148962804006,3878.7107176919408,3762.710240820219,3800.741833571769,4565.437231759656,4292.697424892704,4042.4172627563185
17.8530638825,4214.0396399618485,4889.705233667143,3935.2768836433,4149.68520505484,3913.150870290892,3823.5258106819265,4208.056449690032,4049.070636623748,4167.855269432523,4067.9196471149257,3762.0294468288025,3710.8608726752495,3994.18174773486,4365.718228421553,4348.792262756318,4140.2777181688125
17.820768430833333,4035.706664282308,4594.331604673344,3736.035705770148,4086.363793514545,4261.844957081545,3842.2531592751543,3863.676740581784,3961.227527420124,4336.3947305674765,4053.402718168813,3788.27366475918,3747.2080948974726,3770.5462565569856,4079.383404864092,4281.762696709585,4127.122854077254
17.788472979166663,4204.304661421078,4126.073855507868,3484.496483071053,3846.8283857892225,4193.8247496423455,4168.562827849309,3994.4609561278007,3963.7828445398186,4137.176561754887,4326.083690987124,3899.935264663805,3726.4184549356223,3461.466440152599,4202.909334763948,3871.6234501669055,3909.4168454935616
17.7561775275,4408.630662851692,4023.0263471626126,3859.713638531235,3948.646041964712,4158.068311874104,4225.79101096805,4201.704995231283,4241.5663447782545,4087.4812827849305,3970.5771340009537,2285.3746423462085,3749.1146280400567,3636.078445398188,4063.8321411540287,3854.3531235097753,3880.210061993324
17.72388207583333,4391.300071530759,4481.190510252742,4525.002622794468,4226.597162613258,4322.093943729137,4168.3060324272765,4120.540295660468,3887.8320219360994,4193.619933237959,4473.585598474011,3218.44450405341,3957.407904148784,3980.031771578445,4071.6836552217455,3844.721566523605,3919.7129828326174
17.691586624166668,5134.235336194564,3992.403314258464,4446.9550548402485,4175.464711492608,4458.970970433953,4133.240402956605,4082.080293276109,3565.9651287553647,3427.547031473533,4108.12845731998,3897.9538030519784,3281.6143896041967,3955.6106342393896,4181.878516928946,3914.5674773485935,3970.641511683357
17.659291172499998,4316.647412970911,4876.325286123033,4250.144611349548,3840.6707200763,4167.65659275155,4350.084704339532,4113.234203624224,3720.475858369099,3813.596387696709,3944.9174415832153,4036.943609918932,3653.5051263710066,4053.0869098712446,3866.887577491655,3649.7597758702905,3358.688483547925
17.626995720833335,4062.4085598474007,4484.510371959943,4222.784334763949,4052.7318788745833,3903.121125417263,3909.7665712923226,3830.5105507868375,3449.955829756795,3866.0549594659033,4401.785526943252,4001.870767763472,3712.877205531712,3779.383285646161,3801.233309489747,3705.976394849785,3260.919647114926
17.594700269166665,4063.982773009061,3787.71047925608,3867.98712446352,4263.724248927038,3626.5869694802095,3585.2042799237006,3606.3483547925607,3621.5344539818793,3730.214115402957,4058.057105388651,4149.124165474488,4002.215486409156,3783.7674654268,3640.341857415355,3523.7879709108256,3485.9005126371007
17.562404817500003,3763.4621483071055,3891.7711611826417,3487.2363495469726,3708.2280042918455,3376.2467215069146,3249.106759656652,3723.697782546495,3692.1232713400095,3731.1955770147833,3636.094480209824,3419.683774439676,4263.247198378636,4057.012160228898,3482.371840724845,3591.6257153075826,3679.7201359084406
17.530109365833333,3784.097579876013,3737.06813304721,3533.3003099666184,3496.686099189318,3214.5268836433,3010.880960896519,2999.372615641392,3513.7617429661423,3651.032188841201,3688.7457081545062,3513.170123986648,3550.3402479732954,4001.3479971387696,3477.2080352885073,3270.8095493562228,3195.4563066285164
17.497813914166663,3180.63143776824,3383.594718645684,4092.027122079161,3844.297508345255,4078.2175727229383,2967.754291845493,2963.458035288508,3468.692179303768,3227.2947663328564,3350.464651883644,3491.4567238912728,3816.348474010492,3912.46208869814,3618.060920362423,3360.509835479256,3100.047746781116
17.4655184625,3494.1598712446353,3533.651406771579,3582.1513471626126,3502.1196351931326,3756.113793514544,3216.877742012399,3215.7783738674293,3486.828326180257,3236.570278969957,3224.821828803052,3418.776645207439,3656.4986289938006,3902.629172627563,4034.560741535527,3494.793514544587,3260.929542203147
17.43322301083333,3644.333512160229,4431.560026227945,4023.8333929422975,3481.282606103958,3305.608547925608,3149.8181330472107,3081.277479732952,3078.8537792083926,2944.5375536480688,3276.7948259418217,3755.1006199332382,4093.397949451597,4347.125298044825,3784.843347639485,3755.3524082021936,3722.902360515021
17.400927559166668,3402.3084167858847,3569.5786838340487,3736.778135431569,4168.229375298045,3228.14258464473,2772.1469957081545,2912.299475441106,2828.8248688602766,3312.409513590844,3681.1033619456375,5752.247496423463,5516.835717691941,5148.55835717692,4321.838876967096,3895.456604673343,4208.565331425847
17.368632107499998,3409.108667143539,3387.162315212208,3669.2865999046257,3876.0392226990934,2339.2528016213655,3628.1313185503095,2969.32272293753,2496.9266809728183,3140.3582498807823,4590.2651406771565,3879.74242966142,3847.813245112064,4804.73587267525,5115.721924177396,4934.820100143063,5002.423819742489
17.336336655833335,3277.7125059608966,3273.5537076776345,3729.9726394849786,3676.8331545064375,3865.294408679065,3237.794885550787,3320.994754411064,2769.7953028135435,2687.779983309489,3284.751132570338,3504.714830710539,3662.233547925608,4334.6075345732,3936.024797329517,4601.077849308536,4728.4860515021455
17.304041204166666,3024.9530877443967,3293.715247973296,3284.510908440629,3520.690569861708,3868.388471626132,2543.739687649024,3185.84489747258,2895.092274678111,3015.381020505484,3317.248927038627,3307.502265140677,3517.8673104434906,3876.308774439676,3810.9415832141153,4022.061039580352,3688.5274201239854
17.271745752499996,3708.7466618979497,3595.083094897472,3482.126967095852,3485.2266332856457,3939.02366475918,3488.570398187888,3476.41773962804,3507.4533857892234,3442.060324272771,3413.239389604196,3711.0257510729616,3593.670243204578,3857.467155460181,3917.582677634716,3522.6180257510728,3168.0751072961366
17.239450300833333,3632.275333810204,4025.0752861230326,4097.685741535524,3967.7609680495934,3659.5706366237487,3847.7724725798766,3651.7045779685254,3832.5045302813537,3594.018180734384,3534.876072961374,3986.530698617072,3990.143240343348,3955.823080591321,3876.306986170719,3494.338459704338,3474.3376251788263
17.207154849166667,3415.6159990462565,3724.468407248449,3559.0764186933725,3614.955293276108,3729.016213638531,3931.8454935622312,3710.1906890796386,3494.816225560324,3536.702074391987,4002.7405817835,3946.241893180733,3837.631855030996,4106.096208869814,3278.7713400095367,2864.8466261325693,3158.360932284216
17.1748593975,3740.9890319504057,3772.2753934191705,3649.426919408679,3478.443848354792,3764.270565092991,3732.712744396757,3795.4280519790177,3713.914580352885,3638.976692894611,3740.214175011922,3621.7596566523607,3777.0427992370046,3944.927038626609,3371.7881497377207,2749.1337625178826,3031.9603004291844
17.14256394583333,3690.6585598474,3648.0429184549353,3825.7272889842634,3967.407904148784,3321.545898903195,3741.2362899380073,3604.8681449690034,3975.19969003338,3691.684191702432,3774.5844062947062,3786.124940391034,3695.158440629471,3898.432164997616,3198.336075345732,2967.853659990463,3017.48563423939
17.110268494166668,3533.959525512637,3098.120231282784,3789.043037672865,3996.1402002861223,3761.141511683357,3758.085360038149,3535.547865999046,3529.546435383881,3578.86236289938,3854.0752861230326,4077.455889365761,3565.407844539818,3632.998211731044,3207.329637577492,3041.8812589413446,3017.9628040057223
17.077973042500002,4032.035765379113,3821.4135670004766,3569.3924654268003,3797.9037911301857,3800.9157725321897,4033.1438364330006,3923.4827134000952,3764.54756795422,3760.7731878874574,3991.786540295661,4387.418574153552,3757.9017644253695,3694.7236528373865,3187.046256556987,2714.255424415832,2782.1546852646634
17.04567759083333,4170.856103958035,3938.097281831188,3642.8088340486415,4076.3085956127807,4073.1363853123503,4427.482594182165,3918.9811635670007,3672.5579399141625,3490.8422746781102,4032.3203385789216,4136.494456366237,4056.375834525513,4037.2715188364327,3184.673164043871,2943.090665236052,3070.8449570815465
17.01338213916667,4058.8371483071046,4121.449213161658,3717.9036123032897,4152.551800190748,4134.24529089175,4137.106878874582,3937.995648545541,3838.8536599904633,3628.0861945636625,3762.083929422985,4003.726156413925,3785.0867906533135,3887.989985693848,2862.1393657606104,2640.898843586075,2809.2438602765847
16.981086687499996,4277.801263710062,4157.92417739628,3726.912732474964,4198.250715307582,3946.4363376251777,3614.6313781592753,3904.9414043872184,3522.6356103958033,4005.03147353362,3745.7821888412022,3753.8844182165,3564.0248569384835,3478.3836432999524,2746.4715069146405,2755.73414401526,3073.481282784929
16.948791235833333,4248.986945636623,3924.1191583214104,3899.9181568907966,3981.7814139246534,3608.856163567,3447.3155102527417,3608.451001430616,3404.80054840248,4278.508702908916,3974.072842155461,3731.2324153552686,3681.246840724845,3142.452312827849,2832.9294229852167,2856.5374344301385,3017.4711492608494
