,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.00012143049389123917,8.383556996705009e-05,0.0001038317204802297,0.00013384742487687615,0.00010691333591239526,4.9791713536251336e-05,0.0001263401791220531,0.00013288580521475524,0.0001260831340914592,6.145438237581402e-05,0.0001555110065964982,0.00012679258361458778,0.00011778282350860536,0.00016824003250803798,0.00010861515329452232,8.466754661640152e-05
17.8530638825,0.0001481025101384148,0.0001415953884134069,6.590631528524682e-05,0.00010899448534473775,8.480303222313523e-05,6.899156142026186e-05,9.025792678585277e-05,0.0001144316338468343,0.00014038875815458596,0.0001077342967619188,8.114808588288723e-05,0.0001311511296080425,0.00016323206364177167,0.00010886524978559464,0.00010037217725766821,0.000156203648657538
17.820768430833333,7.748213829472661e-05,0.0001303227909374982,8.331936260219662e-05,9.909468644764273e-05,7.23768025636673e-05,0.00012004932068521156,0.0001016214955598116,0.0001349034282611683,0.00010422059131087737,0.00011244320921832696,5.56617887923494e-05,0.0001490872527938336,0.0001679299311945215,0.00013230732292868197,8.692887786310166e-05,0.00014445143460761756
17.788472979166663,0.00010477971227373928,0.00017671339446678755,0.00013072860019747168,0.00015143000928219408,0.00019063538638874888,0.0001158527229563333,0.0001800679456209764,0.00016160546510946003,0.00012105979112675412,0.00010375114652561024,0.00010467393440194428,0.00013768619101028887,0.00011696374713210388,0.00015068928769323975,6.470731750596315e-05,0.0001618344394955784
17.7561775275,0.0001234063383890316,0.0001525784027762711,9.06532004592009e-05,0.0001281612494494766,0.00013357076386455446,0.00013253817451186478,0.00017665320774540305,0.00013894846779294312,0.00013527224655263123,0.0001434973528375849,0.0001447248359909281,0.000162724478286691,5.8410510973772034e-05,0.00013619527453556657,9.476582636125384e-05,0.00014096453378442675
17.72388207583333,0.00012957210128661245,9.404739103047176e-05,0.0001117179199354723,0.00014487306179944423,8.568710472900419e-05,0.0001471617433708161,0.00011188731878064571,0.00011496429942781104,0.00011040079698432236,0.00017001148080453277,0.00016355211846530435,0.0001443287037545815,0.00017043465049937367,0.00019236764637753367,0.0001190926195704378,0.00013714522356167436
17.691586624166668,0.00011196727427886798,9.659701026976109e-05,7.903415098553523e-05,9.003825834952295e-05,0.00011015853669960052,0.00013108404527883977,0.0001087835116777569,0.00011922174599021672,0.00012750532187055796,0.00010738141281763092,0.0001346751960227266,0.00012371914635878056,0.00017798016779124737,0.00014552458014804867,0.00014005957928020507,0.00016244132712017745
17.659291172499998,9.366383892484008e-05,0.00010642455163178964,0.00010719592683017253,8.091395284282044e-05,0.00011057515803258866,8.071782940533011e-05,0.00011288937093922868,9.938074799720197e-05,0.00010332499368814752,0.00011536801321199164,0.0001448910916224122,0.00014940231631044298,0.00013947686238680035,0.00015497702406719327,0.0001617780071683228,7.399829337373376e-05
17.626995720833335,9.56556323217228e-05,0.00016339706780854613,9.582073107594624e-05,0.00010094202298205345,0.00013897237658966333,0.00010776072303997351,6.91220338921994e-05,0.00011427496065152808,0.00012301209790166467,0.00014007203571964055,0.00011533932411111893,0.0001417379971826449,0.00011301245831418782,0.0001531756715849042,0.00014995038509368896,0.0001135104612330906
17.594700269166665,0.00012371124466881156,0.00010170161112910137,0.0001591687905602157,0.00010265636228723451,0.0001527105487184599,0.0001495565811637789,7.73625579313375e-05,0.00012112038530176504,0.00011616755364229903,0.0001637116656638682,0.0001551652239868417,0.00018326827557757497,0.00014070046017877755,0.00016938167391344905,0.00016757434059400111,0.000146438367664814
17.562404817500003,4.968821303918958e-05,9.741243411554024e-05,0.00016991718439385295,0.00016997368948068467,0.00012640866043511778,0.0001419485197402537,0.0001766692439559847,0.0001496156328357756,0.00014500788529403508,0.00010502073564566672,0.00015299580991268155,7.86944292485714e-05,0.00015585432993248105,0.00016986762057058513,0.00018005944730248302,0.0001781004393706098
17.530109365833333,3.46018532582093e-05,0.00018537011055741456,0.00015053930110298097,0.00015431987412739545,0.00013131664309184998,0.00016719588893465695,0.0001436524180462584,0.00014821336662862447,0.00014373047451954335,0.0001301901356782764,0.00015184243966359645,8.244484342867507e-05,0.00018561218166723847,0.0001745093468343839,0.0001030917846946977,0.00015357761003542691
17.497813914166663,5.474147656059358e-06,5.982736183796077e-05,4.814039857592434e-05,3.735511199920438e-05,0.00013676764501724392,0.00013923492224421352,0.00014858244685456157,0.0001567216095281765,0.0001350251113763079,0.0001461637148167938,6.426291656680405e-05,0.00010396610014140605,0.00018838887626770884,0.0001463289081584662,0.00012857340334448963,0.00010324078903067856
17.4655184625,7.232076313812284e-05,3.608830229495652e-05,6.990517431404442e-05,8.059856190811841e-05,0.00018054412794299424,0.00012716017954517156,0.0001475111930631101,0.0001523579703643918,0.00012822890130337328,0.00012557923037093133,8.299118053400889e-05,0.00014063315757084635,0.00019712006906047463,0.00017342345381621271,0.0001612763007869944,9.87875391729176e-05
