,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,7.838859892217441e-05,9.991209662985057e-05,7.437746535288171e-05,9.271447197534145e-05,0.0001466946268919855,0.00013719702837988734,0.00015236702165566385,0.00011443073890404776,9.180680353892968e-05,0.00010297640255885197,0.00013999355724081397,0.00014394280151464045,0.0001530156150693074,0.00014048034790903327,0.00013541111547965556,0.00013293043593876064
17.8530638825,8.617123239673674e-05,9.051835513673721e-05,5.997217522235587e-05,0.0001173910277429968,0.00011063850979553536,0.00015517690917477012,0.0001460747153032571,7.120227382984012e-05,0.0001017515460262075,9.157205204246563e-05,0.00010325560288038103,0.0001437997998436913,0.00015355493815150112,0.0001531862508272752,0.0001459284248994663,0.00012458481069188565
17.820768430833333,7.846664084354414e-05,0.00012505373160820454,8.706383960088715e-05,0.00014499925600830463,0.00011567911860765888,0.00011157893459312616,0.00013863122148904947,0.00010505630052648483,0.0001404839422320947,0.00012861774303019047,0.00012499540753196925,0.00015329905727412552,0.00013174785999581215,0.0001335737033514306,0.00013561292144004256,0.00012053639511577784
17.788472979166663,0.00013969998690299687,0.00011249374074395745,0.00011611611989792436,0.00010890774137806147,0.00015254369645845145,7.953577733132988e-05,0.0001717516133794561,0.0001414339494658634,0.00015785203140694648,0.00011599501158343628,0.0001283985038753599,0.0001757954305503517,0.00015530579548794776,0.00014517916133627295,0.00015792080375831574,0.00011532269127201288
17.7561775275,0.00014563050353899598,8.547082688892259e-05,0.00012055008119205012,9.027360647451133e-05,0.00011355048627592625,9.98714822344482e-05,0.00013854239659849554,0.00013031302660237995,0.00012664703535847363,0.00011616889241850004,0.00014091881166677922,0.00016995565965771675,0.00010121907689608632,0.00011827207345049828,0.00012819889525417238,0.00010299593122908844
17.72388207583333,0.00014405329420696944,0.00013418718299362808,9.2739486717619e-05,9.935284469975159e-05,0.00010494431626284496,0.0001293751411139965,0.00016066590615082532,0.0001366894575767219,0.0001357324217678979,9.702463285066189e-05,0.00013014976866543293,9.818146645557135e-05,9.815012163016944e-05,0.00011036053911084308,0.00012669517309404907,8.352885197382419e-05
17.691586624166668,0.00010493164882063864,0.00011731193808373064,0.00014898035442456603,5.7584838941693306e-05,0.0001038279733620584,0.0001356808643322438,0.00013739416317548603,0.00015856411482673138,0.0001471966388635337,0.00012223210069350898,0.00017336431483272463,0.00014727134839631617,0.00010556980851106344,0.0001333515829173848,0.0001142580877058208,0.0001201148988911882
17.659291172499998,0.00010453022696310654,0.00010287763143423943,0.00013299404236022383,8.147153857862575e-05,8.114786760415882e-05,0.00012870960927102715,0.0001261331490240991,0.0001452934229746461,0.00012975289428140968,0.00011460372479632495,0.0001546543644508347,0.00013434569700621068,0.00011535618250491096,0.00014828827988822013,0.00011946802987949921,0.00012436171527951956
17.626995720833335,0.00011244634515605866,0.0001427064125891775,0.00010645235306583344,0.0001493444142397493,0.00013407874212134627,0.00012848347250837833,0.00014878518413752315,0.0001088602002710104,0.00010935838508885352,0.00010312277299817652,9.683977259555832e-05,0.00016219026292674243,0.0001330242957919836,0.0001645022857701406,0.00012230222637299448,0.00012741632235702127
