,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.8401793837547302,0.867728590965271,0.7782914638519286,0.7143155932426453,0.865172803401947,0.6536319851875305,0.7504970431327821,1.0506297349929807,0.7591255307197571,0.8267414569854736,0.8083409070968629,1.3745687007904053,1.0777339935302734,0.6218484044075012,0.43440794944763184,0.6563452482223511
17.8530638825,0.8509263992309569,0.8556224703788757,0.8430190086364746,0.6091599464416504,0.49771797657012934,0.5719005465507507,1.0511068105697632,2.2260892391204834,0.8383010625839233,0.867362141609192,3.5010747909545894,1.7983704805374143,0.7421558499336242,0.640172004699707,0.38116103410720825,0.41959747672080994
17.820768430833333,1.2393386363983154,1.7057172060012815,0.7990733981132507,1.0322290658950803,1.0406163930892944,0.8609306812286378,1.4860366582870483,2.2494089603424072,0.9895154237747192,1.143429160118103,2.4900221824646,1.4674826860427856,0.6096325516700745,0.43044063448905934,0.500436544418335,0.3962158262729645
17.788472979166663,0.7022321224212646,0.7806169390678405,0.9258678555488585,0.9114123582839965,0.7587440609931946,0.9442680478096008,0.8146073222160339,1.7037358283996582,0.8230280876159669,1.177424073219299,1.4315724372863767,1.0614330768585205,0.6726785302162169,0.41053879261016846,0.3887244164943695,0.9427551627159119
17.7561775275,1.058854341506958,0.8117722868919373,1.245968222618103,0.9460783600807189,1.2976661920547483,2.67556357383728,1.2774522304534912,2.8562023639678955,1.0184552669525146,1.6449203491210935,2.842562198638916,1.256311535835266,0.9136984944343568,0.643122136592865,0.5003698468208313,0.5692945122718811
17.72388207583333,0.7827901840209962,1.0749130249023435,0.8366304636001587,1.6730598211288452,1.5235978364944458,0.8751355409622192,1.5138765573501587,3.7821507453918457,1.539527416229248,1.403462529182434,0.7819658517837523,0.6798756718635559,0.5111883878707886,0.5675917863845825,0.5712803602218628,0.5021135807037354
17.691586624166668,0.7771496176719666,0.8413357734680175,1.020790457725525,1.371219515800476,0.8230417370796204,2.026316165924072,2.0565645694732666,3.4864041805267334,2.243528127670288,1.6048066616058347,1.363871693611145,0.8634025454521179,0.47838723659515375,0.4347037672996521,0.6215084791183472,0.6198235154151917
17.659291172499998,0.643743634223938,1.4511666297912595,2.9583022594451904,1.1712580919265747,0.8445464372634887,4.72755002975464,2.9427506923675537,3.3345155715942383,2.0909311771392822,5.320718765258789,1.4673329591751099,1.066401720046997,0.8024383187294006,0.39809277653694153,0.545186460018158,0.58404940366745
17.626995720833335,1.1824407577514648,5.797095775604248,2.1668004989624023,1.1850552558898924,1.1404303312301636,3.104219436645508,3.258711576461792,6.54486846923828,3.459508180618286,2.6934452056884766,1.4354968070983887,0.9758155345916749,0.8184409141540526,0.5086188912391664,0.571174681186676,0.9965834617614746
17.594700269166665,3.1959218978881836,10.707419395446776,3.4862279891967773,1.5453829765319824,1.860901951789856,6.740956783294678,6.86368465423584,6.55223560333252,3.810023784637451,1.9043797254562376,1.092196702957153,1.2846214771270752,0.8320729136466981,0.577509343624115,2.1246161460876465,0.8760451674461364
17.562404817500003,1.3477540016174316,2.6173977851867676,6.3329010009765625,4.811391830444336,4.586064338684082,10.401100158691406,9.297825813293455,9.120380401611328,5.442949295043944,3.1137766838073726,2.1785521507263184,1.0354506969451904,0.8163385987281798,0.8243973255157471,1.2607518434524536,0.7381216883659362
17.530109365833333,2.2868218421936035,1.3885754346847534,10.090359687805176,9.69236183166504,18.421756744384766,20.60968971252441,24.24432182312012,18.030010223388672,11.133578300476074,4.220491409301758,2.8490993976593018,1.3075307607650757,1.0354207754135132,3.8988869190216064,1.7722768783569336,0.50603848695755
17.497813914166663,0.7480815052986146,1.9206174612045288,4.924553394317626,3.6256849765777592,20.715429306030277,31.325469970703125,32.45513153076172,25.841812133789062,23.867998123168945,12.604726791381836,2.5688281059265137,1.7164160013198853,2.581293106079101,4.499455928802489,0.9074616432189939,0.5952776074409485
17.4655184625,0.8490478992462158,2.0205538272857666,3.652329683303833,4.342525005340576,13.363271713256836,31.206619262695312,34.973175048828125,27.864511489868164,26.973217010498047,15.545424461364746,4.740004539489745,3.7717056274414062,2.4408295154571533,1.1560062170028687,0.8097634911537169,0.40229365229606634
17.43322301083333,0.9184990525245665,1.1201775074005127,2.561434507369995,6.498014450073241,13.328341484069824,45.770503997802734,37.48175048828125,37.37870788574219,28.876491546630856,12.53852653503418,5.7915778160095215,1.4990415573120115,1.3725391626358032,0.792158603668213,0.7414539456367492,0.4673934280872345
