,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.0,0.214595690369606,0.08826154470443724,0.0,0.07476634532213211,0.03371236100792885,0.40351280570030207,1.4242607355117796,0.10738299787044524,0.0650845542550087,0.8056146502494813,0.15909752249717712,0.0,0.0,0.0,0.0
17.8530638825,0.32679206132888794,0.1975572407245636,0.019677512347698208,0.0,0.10071302950382233,0.05078398808836937,0.5898736119270325,1.6810016632080078,0.005921720527112484,0.4104074835777282,4.342235088348389,0.005170733667910099,0.14168356359004974,0.0,0.0,0.0
17.820768430833333,0.41556110978126526,0.35702237486839294,0.022026915103197094,0.0,0.08181077986955641,0.06489577889442444,0.05059384554624557,0.30472853779792786,0.04134022071957588,0.08768188953399658,1.2358052730560303,0.0,0.33826717734336853,0.0,0.0,0.0
17.788472979166663,0.30945882201194763,0.6097689867019653,0.16186310350894928,0.06398030370473862,0.0010615050559863448,0.0,0.06717849522829056,0.36163944005966187,0.36989074945449835,0.0,0.0,0.0,0.257565438747406,0.0,0.0,0.0
17.7561775275,0.8289653658866881,1.4361506700515747,1.7866817712783811,1.2995740175247192,0.7659750580787658,0.020313594490289688,0.16336114704608917,1.6711384057998655,1.0667660236358643,0.5532069206237793,0.1876579523086548,0.002821332775056362,0.2272188514471054,0.0,0.0,0.0
17.72388207583333,1.4854450225830078,1.2494657039642332,1.5368423461914062,1.7116849422454832,0.9171492457389832,0.356692373752594,0.8246049284934996,1.6211936473846436,0.9331313371658323,0.47666159272193914,0.15751928091049194,0.02095583267509937,0.3250510394573212,0.0,0.0,0.0
17.691586624166668,1.9077656269073489,1.1933375597000122,1.440332293510437,2.460503578186035,0.7858401536941528,1.5305824279785156,1.1090264320373535,0.945971131324768,0.4055961668491364,0.0,0.0,0.02087170630693436,0.07052715867757797,0.0,0.0,0.0
17.659291172499998,0.6778640151023865,0.11181608587503432,2.5517201423645015,1.888922452926636,0.5927871465682983,1.7862923145294187,1.1530467271804807,0.30794504284858704,0.3707258403301239,0.14630918204784393,0.0,0.0,0.0,0.0,0.0,0.0
17.626995720833335,0.8013104796409608,0.04210454225540161,0.2981789708137512,0.0,0.15389087796211243,0.171586275100708,0.21622967720031736,0.4168431758880615,0.07442573457956314,0.0332404300570488,0.06828650832176208,0.0,0.0,0.0,0.0,0.0
17.594700269166665,4.305904388427734,16.041810989379883,0.4206863343715668,0.0,0.0,0.0,0.0,0.024803105741739277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.562404817500003,2.3659467697143555,2.623310089111328,0.49023476243019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.530109365833333,3.086974620819092,0.9948817491531373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.497813914166663,0.9629902839660643,0.6021113991737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4655184625,0.30609646439552307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.43322301083333,0.0,0.0,0.0,0.5682061910629272,0.08117230981588364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.400927559166668,0.0,0.0,0.0,0.0,0.13722415268421173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691192343831062,0.0,0.0
17.368632107499998,0.0,0.0,0.0,0.0,0.19263580441474917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02341329865157604,0.034471556544303894,0.0
17.336336655833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.304041204166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.271745752499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30966949462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0019492843421176076,0.008884632959961891
17.239450300833333,0.0006894310936331749,0.0,0.0,0.0,0.0,0.0,0.0,0.9263820052146912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.207154849166667,0.5780110359191896,0.08161585777997969,0.0,0.0,0.0,0.0,0.0,0.3310910761356354,0.007922986522316931,0.0,0.0,0.0,0.0,0.015320691280066969,0.017066156491637226,0.0
17.1748593975,0.2573937773704529,0.09974522143602371,0.029508745297789574,0.0,0.0,0.0,0.0,0.21770155429840088,0.29190567135810846,0.0,0.0,0.0,0.0,0.009137698449194431,0.11708838492631912,0.041981432586908334
