,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.8054598569869995,0.8835259675979614,0.804583728313446,0.830869972705841,1.1587129831314087,0.8554566502571107,0.8594509363174438,1.0359408855438232,0.8522370457649232,0.7908913493156433,0.8255839943885803,1.1508536338806152,1.0039787292480469,0.6563615202903748,0.5581201314926147,0.6697245240211487
17.8530638825,1.044586420059204,1.0400316715240479,1.0346769094467163,0.7255966663360596,0.6549367904663086,0.6466065645217896,1.0042297840118408,1.9273886680603027,0.8988512754440308,0.8657729625701904,2.68749475479126,1.3683656454086304,0.7304281592369078,0.6724595427513123,0.5493151545524597,0.5408067107200624
17.820768430833333,1.3450944423675537,1.6504994630813599,0.9322206377983091,1.071112275123596,0.8602021336555482,0.9171023964881898,1.3477909564971924,1.8497040271759035,1.04647696018219,0.9799957275390624,1.9099813699722288,1.1168681383132935,0.6317540407180786,0.4871564507484436,0.5338708758354187,0.6107195019721985
17.788472979166663,0.8405054211616515,0.8610002994537354,0.9623935222625731,1.0118520259857176,0.9023175835609437,1.1816154718399048,0.9497265815734864,1.5426472425460815,0.8413831591606141,1.2504754066467283,1.1031485795974731,0.931324303150177,0.6616611480712891,0.5113059878349304,0.4747723340988159,0.8369825482368469
17.7561775275,1.0409657955169676,0.916012167930603,1.272140622138977,1.0899930000305176,1.358638048171997,1.965753674507141,1.5963859558105469,2.369545221328736,1.000262975692749,1.574779987335205,1.8556706905364992,1.0206660032272339,0.9717367291450499,0.6236749291419983,0.5791867971420288,0.5835241079330444
17.72388207583333,0.9635103940963744,1.1284174919128416,1.0266494750976562,1.5368001461029053,1.4918323755264282,1.1049988269805908,1.5045199394226074,3.613807678222656,1.335861325263977,1.2792527675628662,0.733722448348999,0.7173515558242798,0.6498568654060364,0.7225552797317504,0.7220908403396606,0.5836906433105469
17.691586624166668,1.0289303064346311,1.006635308265686,1.3022774457931519,1.5386031866073608,1.0823739767074585,2.125603437423706,2.031991958618164,3.2605111598968506,2.0879714488983154,1.3848251104354858,1.2477065324783323,1.0129756927490234,0.713068425655365,0.6269486546516417,0.6996862292289734,0.7769223451614381
17.659291172499998,0.9081844091415405,1.6078824996948242,3.5061860084533687,1.594714879989624,1.1857364177703855,4.290961742401123,2.8754148483276367,3.034205675125122,1.5704797506332395,4.393518447875977,1.4411743879318235,1.056177020072937,0.9465013742446899,0.602530300617218,0.6763150095939636,0.7565454840660094
17.626995720833335,1.3908847570419312,5.054629325866699,2.392038345336914,1.406828999519348,1.5161985158920288,2.3846046924591064,2.21793794631958,6.449568748474121,2.870288133621216,2.408654928207397,1.353633403778076,0.9528321027755736,0.8779722452163696,0.716536283493042,0.7301574945449829,0.9511372447013856
17.594700269166665,2.9381978511810303,13.66501235961914,4.46488094329834,1.7767163515090942,1.8611730337142944,6.367669105529785,5.478898525238037,6.06502103805542,3.02653169631958,1.7095518112182615,1.288952350616455,1.2205827236175537,0.8945086598396301,0.7784499526023864,1.8891280889511108,0.9437915086746218
17.562404817500003,1.6472258567810059,3.1409988403320312,6.349477767944336,4.590641498565674,4.209829807281494,8.725156784057617,7.867522716522216,8.653583526611328,4.287468433380127,2.5662765502929688,1.9920985698699951,1.465245246887207,1.0393146276474,0.9723594784736632,1.2037224769592283,0.8333676457405089
17.530109365833333,2.3383824825286865,1.5351570844650269,10.462014198303223,8.922567367553713,16.261079788208008,17.65384292602539,20.453292846679688,15.463456153869627,8.986313819885254,3.4696664810180664,2.815154552459717,1.6346644163131712,1.200497269630432,3.23946475982666,1.689166784286499,0.6215665936470032
17.497813914166663,0.9508321881294249,1.975497484207153,4.762306690216064,3.7139279842376713,17.694494247436523,27.333271026611328,26.86817741394043,21.18644905090332,17.952680587768555,9.975428581237793,2.6978769302368164,1.9125947952270508,2.375815868377685,3.4372627735137935,1.0589814186096191,0.7508162856101989
17.4655184625,0.9750977158546448,2.0791802406311035,3.2457499504089355,3.714365482330322,12.237170219421387,29.69498634338379,30.44732093811035,24.633445739746094,22.104156494140625,14.30601978302002,4.631217002868652,3.5973415374755855,2.573707342147827,1.3594281673431396,1.0005801916122437,0.5585546493530273
17.43322301083333,0.9044628143310547,1.3888096809387207,2.9694254398345947,4.981295108795166,11.535375595092772,48.08551406860352,38.43185806274414,35.08867645263672,25.731281280517575,11.806769371032715,6.002561569213867,1.7767997980117796,1.6664845943450928,1.0028281211853027,1.2078607082366943,0.6814311742782593
17.400927559166668,0.9150320887565613,1.2937872409820557,1.2690948247909544,2.4031577110290527,7.109981060028076,35.479026794433594,45.01003646850586,45.15630722045898,25.525880813598633,9.681584358215332,3.428527593612671,1.90678071975708,1.2321796417236328,0.9670567512512208,0.8510103821754454,0.7607807517051696
17.368632107499998,0.894321084022522,1.0499540567398071,1.3495651483535767,1.5267982482910156,3.163971424102783,14.117809295654297,49.85310363769531,80.91221618652342,27.659645080566406,4.033065319061279,3.2906556129455566,2.5873222351074214,1.2580170631408691,0.8804016709327698,0.7326934337615967,1.252712607383728
17.336336655833335,0.91936594247818,1.0949944257736206,1.4530961513519287,1.6256344318389893,4.110945701599121,9.376035690307615,34.566505432128906,56.559608459472656,32.004634857177734,11.255437850952148,2.9517328739166255,1.8119089603424072,1.5435888767242432,0.9173316955566406,0.8326783776283264,0.8563981056213379
17.304041204166666,0.9752299189567566,1.1559237241744995,2.6245551109313965,2.587350368499756,2.04187273979187,4.940940380096436,17.689273834228516,31.27202033996582,15.023340225219727,7.864428520202637,3.7535328865051274,2.5562543869018555,1.3816466331481931,1.0736716985702515,1.4746850728988647,0.8866387009620665
17.271745752499996,0.8392481803894043,1.0512598752975464,1.431089162826538,2.068278789520264,1.5400655269622803,7.063647270202637,6.879459381103516,9.613563537597656,6.4316277503967285,4.228927612304688,2.083510875701904,1.6157666444778442,3.300151824951172,2.434215784072876,1.2829968929290771,0.6633166670799255
17.239450300833333,0.7765308022499084,1.0702606439590454,1.5743236541748047,1.3143718242645264,1.5836448669433592,5.244947910308838,21.284454345703125,6.9434800148010245,4.983704090118408,2.4634714126586914,1.6177622079849243,1.1026856899261475,1.0703423023223877,2.9756822586059566,4.68895435333252,2.159935474395752
17.207154849166667,0.7013564705848694,0.9930665493011473,2.0722222328186035,1.3968950510025024,1.8077646493911743,2.7779324054718018,2.8908162117004395,5.722078323364258,2.468062400817871,3.0677602291107178,1.8924776315689087,0.7696238160133363,0.6654232740402222,0.7911398410797118,1.0534361600875854,1.3588569164276123
17.1748593975,0.6363170742988585,1.0775827169418335,1.1066995859146118,2.33858060836792,4.058084011077881,2.235046148300171,1.7164586782455444,2.3762412071228027,1.0706450939178467,1.9982175827026367,1.4410338401794431,0.8257428407669067,0.5252543687820435,1.012141466140747,0.7117428779602051,0.9310982823371888
17.14256394583333,0.8419624567031859,0.9516397714614867,1.0351402759552,1.9696801900863647,5.502607822418213,2.916310310363769,2.816817283630371,1.9363436698913572,1.2950704097747803,1.0567286014556885,0.8729832768440247,0.8920058608055114,0.4735603332519531,0.6399584412574768,0.6327859163284302,0.6673231720924377
17.110268494166668,1.5502454042434692,0.9568561911582946,1.8260347843170168,2.178272485733032,2.756761074066162,1.8846741914749143,1.4266353845596311,1.269450306892395,1.5455200672149658,0.7797122001647949,0.9416356682777405,0.5511331558227539,0.47825932502746576,0.7033493518829346,0.690818727016449,0.6697062253952025
17.077973042500002,1.4840086698532104,2.203457832336426,4.543468475341797,5.810839653015137,3.4160962104797363,1.7064332962036133,1.4871042966842651,1.9557392597198489,1.021811604499817,0.8150517344474792,0.607964038848877,0.5508643388748169,0.5181724429130553,0.6405625343322754,0.6707291007041931,0.5347867012023926
17.04567759083333,1.0463132858276367,1.1713130474090576,1.7386395931243896,2.943260431289673,1.5775107145309448,1.217394471168518,1.3416507244110107,1.2746883630752563,3.687342882156372,0.8240532875061035,0.9589672088623047,0.425074964761734,0.5977027416229248,0.5416796207427979,0.5581167340278625,0.5478501319885254
17.01338213916667,0.8821969032287597,1.1936097145080566,2.213430166244507,1.66218900680542,1.0684373378753662,1.0121324062347412,0.7063625454902649,1.033349871635437,0.719014585018158,0.6964206695556641,0.7667739391326904,0.5393591523170471,0.4563792943954468,0.7029637694358826,0.5499539971351624,0.49526083469390875
16.981086687499996,0.8886196017265319,1.1921898126602173,2.1400580406188965,1.3849754333496092,1.0042238235473633,1.0137041807174683,0.8795201778411865,1.9626780748367307,0.9416654109954834,0.48270061612129206,0.6799589395523071,0.9389456510543824,0.48705983161926264,0.5452319383621216,0.5637999176979065,0.6859650015830994
16.948791235833333,0.83406662940979,0.9494495987892151,2.2448568344116206,2.04120135307312,0.8173407912254332,0.8560603857040405,0.9317124485969543,1.4344185590744019,0.8021941184997559,0.4632169902324677,0.4565340280532837,0.8054450154304504,0.5647884011268616,0.8035497665405273,0.5946307182312012,0.490777999162674
