,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.637600839138031,0.8487271666526793,0.5495591759681702,0.734337329864502,0.6699818968772888,0.6230030655860901,0.6685976982116699,0.9505606889724733,0.5860687494277954,0.6081955432891846,0.6459949016571045,1.0475502014160156,1.0571945905685425,0.5540794730186462,0.34874218702316284,0.5583128333091736
17.8530638825,0.7112441062927246,0.8686652779579161,0.8277080655097961,0.5347678661346436,0.3406502604484558,0.28596943616867065,0.8288172483444214,2.009000778198242,0.7098045349121094,0.6694502830505371,3.552237033843994,1.5110585689544676,0.5921606421470642,0.7282705903053284,0.321526437997818,0.3937682807445526
17.820768430833333,0.9854800701141356,1.9171351194381716,0.6675049066543579,1.0506504774093628,0.9710668325424193,0.6698811650276184,1.413569927215576,2.060115098953247,0.9399322867393491,0.8888617157936096,2.303377866744995,1.3275117874145508,0.4692199528217316,0.31737786531448364,0.5214346051216124,0.41788110136985773
17.788472979166663,0.5476321578025818,0.5864751935005188,0.7442544102668761,0.7832835316658019,0.7485966682434082,0.9606692790985107,0.7793812155723571,1.9346861839294436,0.7743244767189027,1.2076696157455444,1.2796968221664429,0.8918750882148743,0.49771130084991455,0.31102490425109863,0.3319703042507172,0.9776259660720824
17.7561775275,1.1758716106414795,0.7112579941749573,1.1908812522888184,0.8098183870315551,1.3619892597198486,1.9198635816574097,1.2564176321029663,2.571438789367676,0.972663164138794,1.6712052822113037,1.876288652420044,0.9789773225784301,0.8429136872291566,0.39069542288780207,0.4030495882034302,0.4865012168884277
17.72388207583333,0.554145336151123,0.9658328294754028,0.7399981021881102,1.7224692106246948,1.795486569404602,0.7512897849082946,1.5640426874160767,4.613526821136475,1.4731532335281372,2.1771247386932373,0.5788500905036926,0.5596134066581726,0.39576116204261774,0.4578756093978882,0.5524393320083617,0.31662824749946594
17.691586624166668,0.6166985034942627,0.6658820509910583,1.0585763454437256,1.5171204805374143,0.7147499322891235,1.9894677400588987,2.036655902862549,3.675536632537842,2.348405599594116,1.8621674776077273,1.2480957508087158,0.8814192414283752,0.40161243081092834,0.37951985001564026,0.5163669586181641,0.615350604057312
17.659291172499998,0.6423740386962891,1.538856029510498,3.5310492515563965,1.529215693473816,0.955857276916504,4.854558944702148,3.340153455734253,3.528233766555786,1.8370651006698608,5.639523029327393,1.4682813882827759,1.0916458368301392,0.9200588464736937,0.31591060757637024,0.478329598903656,0.6496700048446655
17.626995720833335,1.2346787452697752,5.979251384735107,2.561978578567505,1.2932674884796143,1.2351049184799194,3.3469390869140625,2.9754295349121094,7.307346820831299,3.60235047340393,2.878300428390503,1.3344160318374632,1.0382033586502075,0.7551963925361633,0.4970529973506928,0.48135492205619806,0.8576218485832214
17.594700269166665,3.6338160037994385,17.316524505615234,4.965308666229248,1.8305804729461668,1.8771386146545408,6.787548065185546,6.725529670715332,7.210174083709715,3.699072122573853,2.04116439819336,1.167968988418579,1.457841873168945,0.7982208728790283,0.5391643643379211,1.8936446905136108,0.8245999813079835
17.562404817500003,1.5393716096878052,3.3160765171051025,6.640068054199219,4.978538513183594,5.408634185791016,10.262945175170898,9.125407218933104,10.329460144042969,5.108830451965332,2.589248180389404,1.9210178852081297,1.2177321910858154,0.89068341255188,0.8666108250617982,1.1015762090682983,0.6223298907279968
17.530109365833333,2.551050901412964,1.4870343208312988,10.212540626525877,10.522409439086914,19.6524715423584,19.83086395263672,23.88959312438965,18.472471237182617,11.379190444946287,3.6899611949920654,2.666204929351806,1.3790005445480347,1.01667320728302,3.932704925537109,1.402957797050476,0.39841765165328974
17.497813914166663,0.6618550419807434,1.9878892898559568,5.177505016326904,4.633843421936035,20.605892181396484,29.938941955566406,31.982576370239254,25.862836837768555,23.5004825592041,11.567893981933592,2.648298740386963,1.7978371381759644,2.7477500438690186,4.398880958557129,0.8076778054237365,0.5537232756614685
17.4655184625,0.7731896638870238,1.9569890499114992,3.780860424041748,4.125303268432617,14.217936515808104,31.13503074645996,33.595123291015625,26.8935661315918,26.607160568237305,17.049257278442383,4.627469539642334,3.7001013755798335,2.5993611812591553,1.1056214570999143,0.7990137338638306,0.32948413491249084
17.43322301083333,0.7808141112327575,1.155889630317688,3.0140221118927,5.094465732574463,13.389649391174316,48.632320404052734,37.72677612304688,39.132598876953125,30.108255386352536,13.663729667663574,6.429708480834961,1.3498468399047852,1.3962931632995603,0.7088000178337097,0.7825966477394104,0.35824769735336304
17.400927559166668,0.6680384278297424,0.9636433124542236,1.2206975221633911,2.827782869338989,9.39146900177002,39.02553176879882,48.64812850952149,43.678993225097656,27.686084747314453,11.015632629394531,3.160559892654419,1.353344202041626,0.8147148489952086,0.6633864641189575,0.5469158291816713,0.4992760419845581
