2.276572486152872443e-04,2.400809898972511292e-04,2.065732551272958517e-04,1.716501283226534724e-04,2.049272879958152771e-04,2.001193061005324125e-04,2.127004554495215416e-04,2.078188263112679124e-04,1.802157203201204538e-04,1.781227765604853630e-04,1.655828091315925121e-04,1.516594493295997381e-04,1.242795260623097420e-04,1.444216759409755468e-04,9.743565169628709555e-05,1.644509320612996817e-04
1.896862668218091130e-04,2.080015401588752866e-04,2.202296745963394642e-04,2.103827428072690964e-04,2.047429297817870975e-04,1.937880006153136492e-04,2.192830579588189721e-04,1.635259395698085427e-04,2.140137221431359649e-04,1.296899863518774509e-04,1.770941307768225670e-04,1.601057883817702532e-04,1.852725399658083916e-04,1.636347151361405849e-04,1.965120609384030104e-04,1.543680991744622588e-04
1.872769207693636417e-04,1.994092599488794804e-04,1.568573934491723776e-04,2.121369034284725785e-04,2.267872478114441037e-04,2.494335640221834183e-04,2.450800675433129072e-04,1.441436907043680549e-04,1.842478959588333964e-04,1.662365102674812078e-04,1.698657288216054440e-04,1.855550945037975907e-04,2.193572727264836431e-04,1.784599880920723081e-04,1.702543668216094375e-04,1.460195344407111406e-04
1.781934988684952259e-04,2.067065361188724637e-04,1.731178635964170098e-04,2.223104966105893254e-04,2.036334626609459519e-04,2.323354274267330766e-04,2.058012323686853051e-04,1.682516594883054495e-04,1.859539479482918978e-04,1.754564145812764764e-04,1.933362073032185435e-04,1.764371700119227171e-04,2.177808637497946620e-04,1.374382409267127514e-04,1.628141762921586633e-04,1.680688728811219335e-04
1.917922927532345057e-04,1.801693724701181054e-04,2.122103323927149177e-04,1.888030674308538437e-04,1.854100701166316867e-04,2.151054941350594163e-04,1.569643936818465590e-04,1.953907049028202891e-04,1.888820115709677339e-04,1.122022586059756577e-04,1.987714931601658463e-04,2.167203056160360575e-04,2.041952393483370543e-04,1.921484217746183276e-04,1.681210997048765421e-04,1.716844999464228749e-04
1.900457427836954594e-04,1.642227580305188894e-04,1.815898431232199073e-04,1.726392074488103390e-04,1.643130526645109057e-04,1.749412040226161480e-04,2.405934210401028395e-04,1.815904251998290420e-04,1.582194527145475149e-04,1.419140899088233709e-04,1.573807821841910481e-04,1.807128719519823790e-04,2.025216963374987245e-04,2.083971630781888962e-04,1.752264797687530518e-04,1.756178244249895215e-04
2.004567795665934682e-04,2.058299141936004162e-04,1.678382977843284607e-04,1.891441934276372194e-04,1.627602177904918790e-04,1.542817335575819016e-04,2.359959325985983014e-04,1.640279369894415140e-04,1.944957912201061845e-04,1.734809775371104479e-04,1.575260248500853777e-04,1.937493943842127919e-04,1.694814418442547321e-04,1.547899009892717004e-04,1.630370534257963300e-04,1.813028065953403711e-04
1.762669271556660533e-04,1.944396644830703735e-04,1.685081515461206436e-04,2.246516960440203547e-04,1.533017057226970792e-04,1.434547157259657979e-04,2.349065907765179873e-04,2.110339992213994265e-04,1.634703221498057246e-04,1.513015740783885121e-04,1.390351244481280446e-04,2.010963216889649630e-04,1.832522684708237648e-04,1.600423274794593453e-04,1.427757233614102006e-04,1.686944306129589677e-04
2.143285673810169101e-04,1.581700198585167527e-04,1.632711355341598392e-04,1.816433650674298406e-04,1.457596226828172803e-04,1.495354808866977692e-04,1.706271868897601962e-04,1.974999904632568359e-04,1.728996285237371922e-04,1.751902891555801034e-04,1.428278337698429823e-04,1.783783809514716268e-04,1.687400072114542127e-04,1.264942256966605783e-04,1.623184944037348032e-04,1.417123712599277496e-04
1.469100679969415069e-04,1.702990266494452953e-04,1.900642091641202569e-04,1.944067771546542645e-04,1.323237520409747958e-04,1.615556975593790412e-04,1.984636473935097456e-04,2.180910523748025298e-04,9.558009332977235317e-05,1.862078788690268993e-04,1.694609818514436483e-04,1.407730596838518977e-04,1.457995385862886906e-04,1.005092490231618285e-04,1.957489293999969959e-04,1.671281643211841583e-04
1.620930706849321723e-04,1.626730954740196466e-04,1.854418369475752115e-04,1.796618453226983547e-04,1.611332845641300082e-04,1.706772891338914633e-04,2.007929724641144276e-04,1.835874427342787385e-04,1.455302262911573052e-04,1.714462705422192812e-04,1.436343154637143016e-04,1.294401736231520772e-04,1.476781617384403944e-04,1.271943474421277642e-04,1.966883137356489897e-04,1.530035078758373857e-04
1.388045202475041151e-04,1.549559237901121378e-04,1.592894113855436444e-04,1.372386032016947865e-04,1.396575535181909800e-04,1.863175275502726436e-04,1.529480941826477647e-04,1.324948389083147049e-04,1.406884548487141728e-04,1.471650466555729508e-04,1.156411599367856979e-04,1.645662996452301741e-04,1.396682491758838296e-04,1.059287023963406682e-04,1.733036770019680262e-04,1.685068709775805473e-04
1.688686170382425189e-04,1.625624718144536018e-04,1.352112158201634884e-04,1.695562241366133094e-04,1.423459762008860707e-04,1.489896676503121853e-04,2.090084162773564458e-04,1.795140415197238326e-04,1.910134160425513983e-04,1.408382668159902096e-04,1.510024885646998882e-04,1.538047945359721780e-04,1.390402030665427446e-04,1.187041852972470224e-04,1.691545767243951559e-04,2.104955347022041678e-04
1.551521563669666648e-04,1.668089826125651598e-04,1.575010828673839569e-04,1.623753778403624892e-04,1.517666241852566600e-04,1.328343932982534170e-04,1.634626823943108320e-04,1.387414959026500583e-04,1.422186469426378608e-04,1.346250937785953283e-04,1.356110878987237811e-04,1.718425482977181673e-04,1.959435758180916309e-04,1.621611008886247873e-04,1.675521925790235400e-04,1.920636277645826340e-04
1.544833357911556959e-04,1.751695963321253657e-04,1.849475229391828179e-04,1.656829699641093612e-04,1.406042865710332990e-04,1.250045461347326636e-04,1.224165607709437609e-04,1.513306051492691040e-04,1.109163713408634067e-04,1.212573988595977426e-04,1.679118868196383119e-04,1.517209748271852732e-04,1.806992950150743127e-04,1.310457591898739338e-04,1.879185583675280213e-04,1.544984115753322840e-04
1.674982195254415274e-04,1.666734024183824658e-04,1.984723203349858522e-04,1.485743268858641386e-04,1.338308502454310656e-04,1.312016393058001995e-04,1.313105749431997538e-04,1.697014522505924106e-04,1.972422032849863172e-04,1.642405259190127254e-04,1.677246473263949156e-04,1.228918408742174506e-04,1.840952609200030565e-04,1.842482015490531921e-04,1.629554026294499636e-04,1.784961350494995713e-04
1.675182720646262169e-04,1.675012754276394844e-04,1.799134188331663609e-04,1.983065885724499822e-04,1.381933543598279357e-04,1.492525625508278608e-04,1.375237770844250917e-04,1.191086485050618649e-04,1.499874779256060719e-04,1.348145451629534364e-04,1.331478561041876674e-04,1.135677812271751463e-04,1.713307283353060484e-04,1.557786308694630861e-04,1.555831113364547491e-04,1.459787308704108000e-04
1.561458047945052385e-04,1.446434325771406293e-04,1.583123375894501805e-04,1.994718477362766862e-04,1.310923107666894794e-04,1.492628798587247729e-04,1.320514420513063669e-04,1.461718056816607714e-04,1.282486773561686277e-04,1.131560420617461205e-04,1.293558452744036913e-04,1.224831503350287676e-04,1.377554290229454637e-04,1.192785130115225911e-04,1.791063405107706785e-04,1.670653145993128419e-04
1.439350016880780458e-04,1.500299840699881315e-04,1.365185307804495096e-04,1.756549318088218570e-04,1.417982130078598857e-04,1.411253324477002025e-04,1.281796285184100270e-04,1.539974036859348416e-04,1.305201149079948664e-04,1.016723472275771201e-04,1.295099355047568679e-04,1.518358476459980011e-04,1.291988155571743846e-04,1.420764165231958032e-04,1.655039231991395354e-04,1.374197745462879539e-04
1.475089811719954014e-04,1.620931288925930858e-04,1.608709717402234674e-04,1.668132463237270713e-04,1.562432153150439262e-04,1.417472667526453733e-04,1.530987792648375034e-04,1.093772589229047298e-04,1.633509818930178881e-04,1.267002371605485678e-04,1.490176800871267915e-04,1.178441889351233840e-04,1.760071463650092483e-04,1.377035659970715642e-04,1.596145739313215017e-04,1.061988077708519995e-04
