1.019312985590659082e-04,1.375917054247111082e-04,1.758343569235876203e-04,1.228221080964431167e-04,4.593651829054579139e-05,1.000882402877323329e-04,1.306093763560056686e-04,1.263520243810489774e-04,7.031488348729908466e-05,1.748958020471036434e-04,1.737650454742833972e-04,1.032371219480410218e-04,1.076605476555414498e-04,1.067815974238328636e-04,1.604826538823544979e-04,1.516645861556753516e-04
1.318015274591743946e-04,1.534814509795978665e-04,1.590535684954375029e-04,1.853107096394523978e-04,6.924419722054153681e-05,1.049515267368406057e-04,1.532721653347834945e-04,8.613213140051811934e-05,1.422893983544781804e-04,2.219708985649049282e-04,1.335137058049440384e-04,1.681692083366215229e-04,1.292221859330311418e-04,1.484585664002224803e-04,1.635719381738454103e-04,1.559407537570223212e-04
1.302291348110884428e-04,1.269976783078163862e-04,1.491768052801489830e-04,1.243695878656581044e-04,8.957451063906773925e-05,7.467727118637412786e-05,1.184729699161835015e-04,1.325562916463240981e-04,2.318282640771940351e-04,1.732754899421706796e-04,1.541790261399000883e-04,1.625524164410308003e-04,1.704158203210681677e-04,1.609522005310282111e-04,1.377377775497734547e-04,1.281298027606680989e-04
8.237615111283957958e-05,1.063482923200353980e-04,1.287393242819234729e-04,7.761163578834384680e-05,1.391487312503159046e-04,6.633016164414584637e-05,1.184871143777854741e-04,1.634362561162561178e-04,2.085242886096239090e-04,1.014056470012292266e-04,1.761145103955641389e-04,9.972319821827113628e-05,1.175950601464137435e-04,9.259130456484854221e-05,9.844036685535684228e-05,1.291821827180683613e-04
1.363977062283083797e-04,7.642021955689415336e-05,9.323965059593319893e-05,7.733225356787443161e-05,9.806995512917637825e-05,7.214736979221925139e-05,1.482498191762715578e-04,1.570227323099970818e-04,1.279257121495902538e-04,1.080929214367642999e-04,1.037718175211921334e-04,8.143117884173989296e-05,5.678600427927449346e-05,9.396288805874064565e-05,1.332044339505955577e-04,1.363268238492310047e-04
1.181870393338613212e-04,1.122882022173143923e-04,1.002191565930843353e-04,1.233269867952913046e-04,1.368557423120364547e-04,1.207412278745323420e-04,1.482618972659111023e-04,1.435346930520609021e-04,1.025858582579530776e-04,1.528394059278070927e-04,1.315218978561460972e-04,1.237170508829876781e-04,1.310467923758551478e-04,9.954594861483201385e-05,1.738744904287159443e-04,1.284225145354866982e-04
9.478204447077587247e-05,9.390868945047259331e-05,1.803244813345372677e-04,1.726697810227051377e-04,1.045395038090646267e-04,1.594861387275159359e-04,1.458877814002335072e-04,1.492579758632928133e-04,1.424586953362450004e-04,1.176372534246183932e-04,1.159892563009634614e-04,1.686377072473987937e-04,1.186262379633262753e-04,1.161732434411533177e-04,2.236202126368880272e-04,1.148348965216428041e-04
1.318784779869019985e-04,1.318018912570551038e-04,1.868863764684647322e-04,1.589269668329507113e-04,1.896662724902853370e-04,2.292461867909878492e-04,1.304238830925896764e-04,1.798527955543249846e-04,1.364646595902740955e-04,1.327354257227852941e-04,1.654068910283967853e-04,1.226637978106737137e-04,1.368314697174355388e-04,1.291137741645798087e-04,1.815042487578466535e-04,1.447999238735064864e-04
1.288868661504238844e-04,9.806789603317156434e-05,9.835566015681251884e-05,1.317190617555752397e-04,1.809669047361239791e-04,1.019252740661613643e-04,8.500401600031182170e-05,1.332884567091241479e-04,1.248918561032041907e-04,1.651408238103613257e-04,1.612013002159073949e-04,1.081913214875385165e-04,1.100636873161420226e-04,1.022276701405644417e-04,1.951007579918950796e-04,1.729447685647755861e-04
9.658249473432078958e-05,1.058167545124888420e-04,1.260556746274232864e-04,1.380152971250936389e-04,1.161891850642859936e-04,3.465576810413040221e-05,9.661302465246990323e-05,1.443451328668743372e-04,8.830518345348536968e-05,1.660137349972501397e-04,1.024981465889140964e-04,1.109723380068317056e-04,1.139083760790526867e-04,9.801674605114385486e-05,1.581971882842481136e-04,1.371436665067449212e-04
9.487346687819808722e-05,1.009774132398888469e-04,1.320741139352321625e-04,9.952433174476027489e-05,9.533466800348833203e-05,5.695045547327026725e-05,7.658076356165111065e-05,1.065841206582263112e-04,1.014848094200715423e-04,1.509642461314797401e-04,9.179742482956498861e-05,1.156039579655043781e-04,1.742676540743559599e-04,1.162330008810386062e-04,9.713388135423883796e-05,1.558272051624953747e-04
6.472429959103465080e-05,1.355469867121428251e-04,1.683921727817505598e-04,1.594862842466682196e-04,1.182270571007393301e-04,1.084853138308972120e-04,7.029731204966083169e-05,9.639001655159518123e-05,1.095338084269315004e-04,9.732505714055150747e-05,1.336613058811053634e-04,1.093414175556972623e-04,8.113822696032002568e-05,1.379386085318401456e-04,1.198350219056010246e-04,1.919980277307331562e-04
8.830721344565972686e-05,9.434521780349314213e-05,1.690792123554274440e-04,1.314070395892485976e-04,1.134011617978103459e-04,1.201860068249516189e-04,6.623460649279877543e-05,8.238272857852280140e-05,1.129433148889802396e-04,5.875192437088117003e-05,8.515054651070386171e-05,1.118687141570262611e-04,4.260815694578923285e-05,1.206339511554688215e-04,8.601840818300843239e-05,1.617727684788405895e-04
1.184355787700042129e-04,6.112724804552271962e-05,1.215608135680668056e-04,1.217609315062873065e-04,1.025867895805276930e-04,9.618252806831151247e-05,8.912419434636831284e-05,9.525219502393156290e-05,1.149101808550767601e-04,7.247681060107424855e-05,6.099079109844751656e-05,1.435695157852023840e-04,6.531579128932207823e-05,5.919361501582898200e-05,1.056719847838394344e-04,1.501789083704352379e-04
1.391341065755113959e-04,1.239950943272560835e-04,1.141807661042548716e-04,1.106703784898854792e-04,1.371054531773552299e-04,7.213508797576650977e-05,1.134400736191309988e-04,7.179448584793135524e-05,6.634328019572421908e-05,7.714552339166402817e-05,7.585361890960484743e-05,1.220324993482790887e-04,8.776805771049112082e-05,9.158380998997017741e-05,1.013984729070216417e-04,1.711043878458440304e-04
1.204993823193944991e-04,1.037953916238620877e-04,1.219417827087454498e-04,1.135298298322595656e-04,1.057821064023301005e-04,7.130387530196458101e-05,1.317682472290471196e-04,1.336865097982808948e-04,1.540521770948544145e-04,1.170522155007347465e-04,9.424678137293085456e-05,1.244913582922890782e-04,5.716914893127977848e-05,8.068369061220437288e-05,1.049080456141382456e-04,1.711657823761925101e-04
8.045398135436698794e-05,8.814933244138956070e-05,9.606107778381556273e-05,1.307736383751034737e-04,1.686919858912006021e-05,5.260313992039300501e-05,1.208801841130480170e-04,1.634754444239661098e-04,1.254758826689794660e-04,1.038582704495638609e-04,5.959120244369842112e-05,8.418684592470526695e-05,4.053186785313300788e-05,1.039909984683617949e-04,1.230565976584330201e-04,1.711641234578564763e-04
5.705136572942137718e-05,7.822789484634995461e-05,1.019618212012574077e-04,9.362598211737349629e-05,1.010708874673582613e-04,1.329205697402358055e-04,1.152308759628795087e-04,1.269868225790560246e-04,9.164166840491816401e-05,1.130558302975259721e-04,4.502470983425155282e-05,7.431307312799617648e-05,8.779948257142677903e-05,9.444437455385923386e-05,1.341135503025725484e-04,1.599225797690451145e-04
7.644903962500393391e-05,5.693059938494116068e-05,3.913270847988314927e-05,1.081623413483612239e-04,1.465783570893108845e-04,1.280618744203820825e-04,1.071063379640690982e-04,1.767052162904292345e-04,1.349285012111067772e-04,1.498433266533538699e-04,8.367389818886294961e-05,6.175618909765034914e-05,9.517615399090573192e-05,1.068556739483028650e-04,1.035834284266456962e-04,1.427173119736835361e-04
7.012564310571178794e-05,5.065134973847307265e-05,6.907651550136506557e-05,1.313942048000171781e-04,1.854225120041519403e-04,1.142178953159600496e-04,2.829284858307801187e-05,1.917003100970759988e-04,1.035560562741011381e-04,9.550443064654245973e-05,1.017601171042770147e-04,6.897476851008832455e-05,1.058654306689277291e-04,1.090391670004464686e-04,1.081861119018867612e-04,1.207572640851140022e-04
