,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.00012471181980799884,6.64506878820248e-05,0.00011612987873377278,0.00013009931717533618,0.00013733653759118167,0.00012554798740893602,0.00013597612269222736,0.00013473507715389132,0.00011197278217878193,0.00011174820974702016,7.77112363721244e-05,0.00011648327927105127,0.00016366988711524755,0.0001506362750660628,9.455502004129811e-05,0.00012530772073660043
17.8530638825,9.190511627821252e-05,0.0001368697703583166,9.852271614363416e-05,0.0001302323944400996,0.00014269912207964808,7.934761379146947e-05,0.00015139073366299272,0.00016750844952184707,0.00011275705765001476,9.9964439868927e-05,7.75442531448789e-05,0.00015460267604794353,0.00015761876420583576,0.000142243443406187,8.863109542289747e-05,0.00015691638691350815
17.820768430833333,0.0001389432436553761,0.00015968027582857755,0.00011592423834372312,0.00015198033361230043,0.00015718860959168524,0.00010524765093578024,0.00014821026707068083,0.00012043009337503464,7.426150114042684e-05,0.00013188387674745172,9.65620929491706e-05,0.00015790820179972795,0.00014147291949484497,0.00016048898396547884,0.00012371162301860747,0.00013828431838192043
17.788472979166663,0.0001449772389605641,8.743922808207572e-05,0.00017054114141501486,0.00011761414498323575,0.00011028414883185178,0.00014022138202562928,0.00020242492610123008,0.0001610750623513013,0.00010488885891390964,0.00010852437117137014,9.92266577668488e-05,0.00015498399443458763,0.00014018169895280153,0.00015297568461392075,0.00013998534996062517,0.00012559685274027288
17.7561775275,0.00010181943071074784,0.00012128773232689127,0.00015062156307976693,9.202616638503967e-05,0.00012063054600730538,0.00018278171773999927,0.00018181305495090785,0.00013249956828076392,0.00012883999443147331,9.68872845987789e-05,0.00010193070193054155,0.00014081434346735475,0.00012342020636424422,0.00014662639296147972,8.546338358428329e-05,0.0001574560737935826
17.72388207583333,0.00013645314902532843,0.00016392716497648507,0.0001704031164990738,0.0001671396457822993,0.000138479532324709,0.00016581836098339409,0.0001381504989694804,8.485832950100303e-05,0.0001564130216138437,0.00013287161709740755,0.00012099061859771608,0.00015044971951283514,0.00016582153330091387,0.0001413683930877596,0.00011428905418142676,0.00015805203292984515
17.691586624166668,0.00014800927601754663,0.00014025549171492455,0.0001334581902483478,0.00013292745279613882,0.00016370974481105804,0.0001465321111027151,9.476527338847518e-05,0.00011848231224576013,0.00015794193313922733,0.00013417669106274843,0.00013277069956529883,0.00016661432164255527,0.00016139200306497514,0.0001262698497157544,9.557650628266856e-05,0.00015033723320811987
17.659291172499998,0.00012547997175715864,0.00011097787501057609,0.000153458648128435,0.00012007306213490664,0.0001442518696421757,0.00012943024921696633,0.00013621615653391927,0.00012135552969994023,0.00014166462642606348,0.0001042521689669229,0.00013875437434762716,0.0001462335931137204,0.00015715727931819856,0.00011482682020869106,0.00016586929268669337,0.0001281413424294442
17.626995720833335,0.00015317391080316156,0.00012496933049988,0.00014167683548294008,0.00011315966548863798,0.00013866255176253617,9.958491136785597e-05,0.00011923493730137125,0.00010777488205349071,0.0001515663170721382,0.00014833625755272803,0.00014287505473475903,0.00013361396850086749,0.00019288384646642956,0.0001615894871065393,0.000206291297217831,0.0001200554906972684
17.594700269166665,9.798153769224882e-05,0.00013596432108897716,0.00016002185293473303,0.00013629550812765956,0.0001319582661380991,0.00011333872680552304,0.00012952054385095835,9.18451405595988e-05,0.00011586271284613758,0.00010808915249072017,0.00010572934115771204,0.00015061722660902888,0.0001471262949053198,0.0001471896975999698,0.00019099500786978751,0.00017468721489422023
17.562404817500003,0.00015479778812732548,0.00015422902652062476,0.00020571585628204048,0.00015539705054834485,0.00015926387277431786,0.00015620524936821312,0.00012222978693898767,0.00010982510139001532,0.00011506172450026496,0.00012085502385161816,0.00013613088231068105,0.0001358175213681534,0.00013333329115994275,0.00015881043509580195,0.00018429331248626113,0.00012154797877883539
17.530109365833333,0.0001575200876686722,0.00014335328887682408,0.0002063739520963281,0.0001525405969005078,0.00024051551008597016,0.00018952024402096868,0.00015370886831078678,0.00012370759213808924,0.0001271924120374024,0.00016097356274258343,0.00017584301531314847,0.00013115648471284655,0.00012975958816241473,0.00018558162264525888,0.00013066653627902267,0.0001306956255575642
17.497813914166663,0.00012468855129554868,0.00017351098358631134,0.00022886302031110967,0.00023618407431058583,0.0002933935902547091,0.0001830875989980996,0.000199493020772934,0.0001234776427736506,0.00010663636930985376,0.00015755822823848575,0.0001109741861000657,0.00011283273488515988,0.00021226864191703496,0.00013515050522983074,0.00010095175093738362,0.00017298205057159066
17.4655184625,0.00010668898903531952,0.00013049547851551324,0.0002424261183477938,0.0002509634068701416,0.0002013438643189147,0.00016817085270304233,0.00017835685866884887,0.00019744526071008292,0.00017279625171795487,0.00015810364857316017,0.00012779362441506237,0.00010858014138648286,0.0001980983943212777,0.00012359856918919832,8.54126046760939e-05,0.00011398269271012396
17.43322301083333,0.0001744748733472079,0.00017513854254502803,0.00020880205556750295,0.000199297268409282,0.0001489735732320696,9.182676149066536e-05,0.00014572007057722655,0.00018908604397438464,0.00018817528325598687,0.0001773881376720965,0.00010557261703070252,7.278467091964556e-05,6.911028322065249e-05,0.0001407328963978216,0.00010753754031611606,8.970680210040882e-05
17.400927559166668,0.00020345575467217716,0.00017403758829459548,0.00017578362894710153,0.0001197076926473528,0.00016457984747830778,0.00016422878252342343,0.00013232592027634382,0.00014082009147386995,9.16484641493298e-05,0.0001671832869760692,0.00011009551963070408,0.00011179863213328645,9.499799489276484e-05,0.00013309545465745032,0.00014991038187872618,0.0001244645391125232
17.368632107499998,0.0002376127376919612,0.00020589589257724583,0.00019088204135186968,0.00017549820768181235,0.00014918109809514135,0.00017431149899493903,0.00017138263501692563,0.00013355926785152403,0.00015050724323373288,0.00014653353719040751,0.0001296375849051401,0.0001402024063281715,0.00010736431431723759,0.00013217671948950735,0.0001463075022911653,0.0001254202943528071
