2.511223137844353914e-04,2.465778961777687073e-04,2.746055251918733120e-04,2.341250074096024036e-04,2.864328853320330381e-04,2.376743941567838192e-04,1.970350713236257434e-04,2.440695679979398847e-04,2.140121214324608445e-04,2.371530572418123484e-04,2.249114913865923882e-04,2.066255256067961454e-04,2.312520227860659361e-04,1.837985328165814281e-04,2.071274939225986600e-04,2.059636899502947927e-04
2.487185411155223846e-04,2.360927901463583112e-04,3.008326166309416294e-04,2.506294695194810629e-04,2.925615117419511080e-04,2.236147993244230747e-04,2.277865860378369689e-04,2.308591647306457162e-04,2.335352473892271519e-04,2.427908038953319192e-04,2.240529283881187439e-04,2.072327624773606658e-04,2.134429378202185035e-04,2.342707157367840409e-04,1.928738201968371868e-04,1.729710929794237018e-04
2.522120194043964148e-04,2.695943112485110760e-04,2.706992090679705143e-04,2.724493388086557388e-04,2.842242538463324308e-04,2.345404645893722773e-04,2.643211628310382366e-04,2.595747646410018206e-04,1.882502692751586437e-04,2.412126050330698490e-04,2.223865740234032273e-04,2.457876107655465603e-04,2.277381863677874207e-04,2.257923042634502053e-04,1.981786190299317241e-04,1.860260381363332272e-04
2.650445967447012663e-04,2.682127233128994703e-04,2.306921087438240647e-04,2.817528729792684317e-04,2.972270885948091745e-04,2.712344576139003038e-04,2.531814388930797577e-04,2.318111510248854756e-04,2.115888928528875113e-04,2.554912061896175146e-04,1.905326935229822993e-04,2.065333392238244414e-04,2.241751935798674822e-04,1.932313607539981604e-04,1.647475291974842548e-04,1.794116396922618151e-04
2.976504620164632797e-04,3.003764140885323286e-04,2.689012035261839628e-04,2.754791930783540010e-04,2.313092554686591029e-04,2.393192989984527230e-04,2.119032287737354636e-04,2.405763661954551935e-04,2.298445178894326091e-04,2.097794640576466918e-04,2.075148513540625572e-04,2.118558186339214444e-04,2.132170338882133365e-04,1.777056459104642272e-04,2.061888371827080846e-04,1.729616051306948066e-04
2.352007286390289664e-04,2.722527133300900459e-04,2.622193424031138420e-04,2.380226505920290947e-04,2.201848546974360943e-04,2.488535828888416290e-04,2.555619867052882910e-04,2.388110588071867824e-04,2.325128443771973252e-04,2.079435798805207014e-04,1.855466107372194529e-04,1.904059754451736808e-04,1.992868055822327733e-04,1.651797647355124354e-04,1.934897445607930422e-04,2.049673348665237427e-04
2.649984962772578001e-04,2.408896398264914751e-04,2.165929909097030759e-04,2.372616727370768785e-04,2.688153763301670551e-04,2.906499430537223816e-04,2.188714570365846157e-04,2.139798016287386417e-04,2.459156094118952751e-04,2.145428006770089269e-04,1.682078145677223802e-04,2.114002709276974201e-04,1.902530348161235452e-04,1.899610069813206792e-04,2.000700478674843907e-04,1.951557496795430779e-04
2.334595046704635024e-04,2.335917379241436720e-04,2.415584167465567589e-04,2.481811679899692535e-04,2.979601558763533831e-04,2.471956831868737936e-04,2.364497049711644650e-04,2.351968141738325357e-04,2.338256599614396691e-04,2.176272828364744782e-04,1.930345461005344987e-04,1.622315758140757680e-04,1.913382875500246882e-04,2.055767690762877464e-04,2.104688901454210281e-04,1.955863699549809098e-04
1.678201952017843723e-04,2.254592691315338016e-04,2.497656969353556633e-04,2.506043529137969017e-04,2.723852230701595545e-04,2.075454540317878127e-04,2.693166898097842932e-04,2.396102936472743750e-04,2.442825934849679470e-04,2.274308062624186277e-04,2.171106607420369983e-04,1.410224358551204205e-04,2.169175277231261134e-04,2.146688493667170405e-04,1.713371748337522149e-04,1.949333382071927190e-04
1.695555838523432612e-04,2.192456449847668409e-04,2.310117852175608277e-04,2.471297048032283783e-04,2.924718137364834547e-04,2.358863566769286990e-04,2.179866569349542260e-04,2.536693064030259848e-04,2.302179491380229592e-04,2.300725027453154325e-04,2.513437648303806782e-04,2.220905298599973321e-04,2.095607924275100231e-04,2.096090174745768309e-04,1.898115879157558084e-04,1.691409997874870896e-04
2.070532500511035323e-04,2.600579464342445135e-04,2.372698072576895356e-04,2.192402607761323452e-04,2.504062431398779154e-04,2.169158542528748512e-04,1.943690149346366525e-04,2.002057444769889116e-04,1.910475548356771469e-04,2.274156286148354411e-04,2.103990264004096389e-04,1.978230720851570368e-04,2.257099258713424206e-04,2.051375922746956348e-04,1.925506949191913009e-04,1.929771387949585915e-04
2.507777535356581211e-04,2.346246910747140646e-04,2.359174250159412622e-04,2.179158618673682213e-04,2.165118057746440172e-04,2.083456784021109343e-04,2.352836163481697440e-04,2.202758623752743006e-04,2.097320539178326726e-04,2.110057248501107097e-04,2.007453003898262978e-04,1.935638720169663429e-04,2.393532486166805029e-04,2.030184114119037986e-04,2.288232353748753667e-04,2.469238243065774441e-04
2.097083779517561197e-04,2.572215162217617035e-04,2.905172586906701326e-04,2.230278332717716694e-04,2.354185562580823898e-04,2.366104308748617768e-04,2.231655817013233900e-04,2.231223625130951405e-04,2.247371885459870100e-04,1.954696926986798644e-04,2.203162148362025619e-04,2.128452906617894769e-04,2.423777768854051828e-04,2.360143844271078706e-04,2.193143009208142757e-04,2.073773939628154039e-04
2.557165571488440037e-04,2.250549587188288569e-04,2.291275304742157459e-04,2.705231599975377321e-04,2.091268252115696669e-04,2.580267901066690683e-04,2.053705829894170165e-04,2.192828542320057750e-04,2.164900943171232939e-04,2.034156932495534420e-04,2.217291039414703846e-04,2.151562075596302748e-04,2.289734402438625693e-04,2.177694841520860791e-04,1.841825287556275725e-04,1.618455717107281089e-04
2.490482584107667208e-04,2.415958297206088901e-04,2.198820002377033234e-04,2.802725648507475853e-04,2.635530254337936640e-04,2.430362510494887829e-04,2.151509979739785194e-04,2.207909128628671169e-04,2.088494657073169947e-04,1.791858958313241601e-04,2.008493029279634356e-04,2.231221733381971717e-04,2.081031125271692872e-04,2.224668569397181273e-04,1.844823855208232999e-04,1.786772190826013684e-04
2.457947703078389168e-04,2.647686633281409740e-04,2.275485312566161156e-04,2.055687800748273730e-04,2.616015844978392124e-04,2.302802022313699126e-04,2.053615753538906574e-04,1.926242694025859237e-04,1.705949689494445920e-04,2.032042975770309567e-04,2.447121369186788797e-04,2.532779471948742867e-04,2.069167530862614512e-04,2.477247617207467556e-04,2.001077955355867743e-04,1.677853724686428905e-04
2.713707799557596445e-04,2.169144427170976996e-04,2.328892151126638055e-04,2.768998965620994568e-04,2.282296336488798261e-04,2.324295055586844683e-04,1.743405446177348495e-04,2.310178388142958283e-04,1.838828902691602707e-04,2.143583260476589203e-04,2.338584308745339513e-04,2.183708566008135676e-04,1.998425141209736466e-04,2.191334933741018176e-04,1.833287533372640610e-04,1.790242240531370044e-04
2.192878600908443332e-04,2.196033165091648698e-04,2.941803249996155500e-04,2.319724881090223789e-04,2.329035924049094319e-04,1.847643870860338211e-04,1.969211298273876309e-04,2.007501461775973439e-04,2.239377645310014486e-04,2.341243234695866704e-04,2.651060931384563446e-04,2.477021480444818735e-04,1.915161119541153312e-04,2.297685859957709908e-04,1.917848567245528102e-04,2.242501504952087998e-04
2.134048409061506391e-04,2.281947236042469740e-04,2.638381556607782841e-04,2.494429645594209433e-04,2.438037045067176223e-04,2.184225304517894983e-04,2.276297745993360877e-04,1.884119992610067129e-04,2.594015968497842550e-04,1.822632912080734968e-04,2.006686991080641747e-04,2.061054692603647709e-04,2.216495631728321314e-04,2.344716485822573304e-04,2.218104200437664986e-04,2.061861159745603800e-04
2.521334972698241472e-04,2.397387288510799408e-04,2.433914778521284461e-04,2.679864992387592793e-04,2.527468313928693533e-04,2.268228563480079174e-04,1.894626329885795712e-04,1.538546348456293344e-04,2.481447590980678797e-04,2.147174673154950142e-04,1.933478779392316937e-04,1.975540508283302188e-04,2.322314685443416238e-04,2.090933994622901082e-04,1.991899334825575352e-04,1.918236666824668646e-04
