,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.00013745913747698069,0.00019391419482417405,0.0002051280898740515,0.00015927427739370614,0.0001581410033395514,0.00016073563892859963,0.00015007500769570467,0.0001248689368367195,0.00017174004460684955,0.00012192936992505564,0.00016219750978052616,0.00010261053830618037,0.00013976520858705044,0.0001536738855065778,0.00011912147601833568,0.00015908756176941097
17.8530638825,0.000150986437802203,0.0001873712899396196,0.00016023070202209055,0.00016995659098029137,0.00014457933139055967,0.00012334302300587296,0.00013406625657808036,0.0001254794333362952,0.0001525353582110256,0.00010334869148209692,0.0001366913202218711,9.919313015416265e-05,0.0001211317430716008,0.00019693594367709008,0.00016413268167525527,0.00016913887520786375
17.820768430833333,0.0001620183466002345,0.00014196333358995616,0.00014943271526135504,0.00014889240264892578,0.00019118760246783492,0.0001383603666909039,0.00013889532419852912,0.00012415657693054527,0.00015284876280929893,0.00010568139259703456,0.0001379877794533968,8.298899047076702e-05,0.0001288027997361496,0.00014337632455863059,0.0001369244564557448,0.00015917734708637
17.788472979166663,0.0001464668457629159,0.0001451134739909321,0.00010257635585730895,0.0001581663527758792,0.00018314746557734904,0.0001162024200311862,0.00016396235150750726,0.00021603005006909368,0.00017501467664260417,0.00011115559027530252,0.00010869000107049942,0.00012250762665644288,0.00012676774349529296,0.00014140689745545387,0.00014581689902115613,0.00016297708498314023
17.7561775275,0.0001301106822211295,0.0001386285584885627,0.0001270843349630013,0.00011096226808149368,0.00016947725089266896,0.00012335926294326782,0.00021128091611899436,0.00021215730521362275,0.00012145415530540048,9.97516544885002e-05,0.00018231185094919053,0.00012114607670810072,0.00011876949429279192,0.00012708200665656477,0.00016678290558047593,0.00013185315765440464
17.72388207583333,0.00016600501840002835,0.0001784243358997628,0.00017067953012883663,0.0001569176238263026,0.00019023857021238652,0.0001986379938898608,0.00016495872114319354,0.00015915193944238126,0.00011336871102685107,0.00011970309424214064,0.00017522575217299163,0.00011577538680285215,0.00012791065091732887,0.00013975049660075456,0.00016924718511290848,0.0001231614442076534
17.691586624166668,0.00014153984375298023,0.0001627240708330646,0.00015731979510746896,0.00011635120608843864,0.00015946054190862924,0.00017890414164867252,0.00016355937987100333,0.00019331167277414352,0.00016776061966083944,0.00013235288497526199,8.597578562330455e-05,0.00014056183863431215,0.00010521446529310197,0.00014990443014539778,9.491259697824717e-05,9.168740507448093e-05
17.659291172499998,0.00013690031482838094,0.00014240322343539447,0.0001549623702885583,0.0001379525929223746,0.0001754012773744762,0.0001886964455479756,0.00022005500795785335,0.00015118817100301385,0.00016075950406957415,0.0001566733990330249,0.00011848135181935504,0.000166633864864707,0.00013770448276773095,0.00016007455997169015,0.00010831301187863572,8.160548895830289e-05
17.626995720833335,0.00014598674897570163,0.0001534734183223918,0.00015636456373613328,0.00019436595903243867,0.00017419346841052175,0.0002474132343195379,0.00021633134747389704,0.00014018038928043097,0.00013184458657633513,0.00012089763185940682,9.197197505272926e-05,0.00012513947149273008,0.00014012947212904692,0.0001362329494440928,0.00013238668907433748,0.0001504807296441868
17.594700269166665,0.00019780609000008556,0.00018246268155053255,0.0001940371876116842,0.00018993094272445887,0.0001635937369428575,0.00020185179891996083,0.0001800127211026847,0.00012130833783885464,0.00016297350521199405,0.0001364419877063483,0.0001740428851917386,0.0001280599826714024,0.00013004046923015267,0.00012029602658003569,0.00018581988115329293,0.000121650991786737
17.562404817500003,0.00023068231530487535,0.0001758991420501843,0.00013779914297629148,0.0001636847591726109,0.00016700802370905876,0.00020258162112440917,0.0001970520243048668,0.00014214572729542851,0.0001899350027088076,0.00016473725554533303,0.00016529734421055764,0.00012219205382280052,0.0001343484764220193,0.00010518385533941908,0.00014993535296525806,0.00010525445395614952
17.530109365833333,0.00018175570585299283,0.00012479524593800306,8.805358811514451e-05,0.00013152936298865825,0.00020247428619768473,0.00022414224804379043,0.0001828693202696741,0.00013725597818847743,0.0002315860183443874,0.0001354709529550746,0.00015359924873337147,0.0001226143940584734,0.00013693813525605947,7.455313607351854e-05,0.00012770180182997137,0.00011600253492360935
17.497813914166663,0.00014254868438001722,0.00011470445315353572,9.937763388734311e-05,0.00018553267000243068,0.00018046595505438745,0.0002382790407864377,0.00016005380894057453,0.0001986851857509464,0.00020409277931321407,0.0001112539684982039,0.00012024711031699552,0.00014366564573720095,0.0001501248771091923,0.00012901915761176497,0.00019830011297017333,0.00011201860615983604
17.4655184625,0.00014210632070899007,0.00017011493036989123,0.00015747487486805767,0.00017731338448356837,0.00018234402523376048,0.000205244476092048,0.00020874344045296311,0.00014952315541449934,0.00015818134124856442,0.00014473866031039506,0.00011842971434816718,0.0001838528987718746,0.00017002005188260227,0.00011948514293180779,0.00015322660328820348,0.00011769857519539072
17.43322301083333,0.00014025055861566216,0.000164366967510432,0.00014714915596414355,0.00013919804769102484,0.00018257049669045955,0.000157065165694803,0.00019128175335936248,0.0001724355824990198,0.00012899328430648893,0.00013549954746849835,0.00016520141798537225,0.00017729582032188773,0.00013583817053586245,0.00011342864308971912,0.00014615173859056085,0.00015495919797103852
17.400927559166668,0.00016034069994930175,0.00019033341959584504,0.00015773744962643832,0.0001593827037140727,0.00017775606829673052,0.00017693417612463236,0.00018703643581829965,0.00014702499902341515,0.0001773724507074803,0.00018437410471960905,0.00018169135728385297,0.00012573895219247788,0.0001533475297037512,0.00013009393296670169,0.00015422578144352883,0.00014685626956634223
17.368632107499998,0.0001548119180370122,0.0001949524594238028,0.0001938173227244988,0.00018553850532043725,0.00022811822418589145,0.00022826161875855175,0.00019887546659447247,0.00015625552623532712,0.00017141576972790062,0.00016635740757919848,0.0002161857264582068,0.00015522592002525923,0.00020768331887666136,0.00016031764971558005,0.00017863162793219087,0.0001306229532929137
17.336336655833335,0.00018127070507034657,0.0001751047238940373,0.00017642426246311516,0.00016851085820235312,0.0002191430248785764,0.00020216200209688395,0.00019367630011402073,0.00017725628276821223,0.00019063829677179453,0.00016888079699128866,0.00018119555898010728,0.00017971673514693975,0.00019275363592896608,0.00017424867837689817,0.00014925758296158165,0.00015896411787252873
17.304041204166666,0.0001742025197017938,0.00017753189604263753,0.00015528050425928086,0.00018054024258162824,0.0001714261888992041,0.00018851373170036825,0.00018480405560694635,0.0001706005132291466,0.0002105044841300696,0.0001786776119843125,0.00012798640818800777,0.00011014383926521985,0.00013898793258704245,0.00017352461873088032,0.00015920725127216429,0.00019064563093706963
17.271745752499996,0.00019271670316811648,0.00015838305989746004,0.00017258289153687656,0.00016924204828683287,0.0001722231972962618,0.0002148121129721403,0.0001718560524750501,0.00017341015336569399,0.00017241112072952092,0.00015379478281829506,0.00016050590784288943,0.00010196470248047262,0.00013835406571161,0.0001779066224116832,0.00014057177759241313,0.00015963174519129095
17.239450300833333,0.0001453962322557345,0.0001543534017400816,0.00017496533109806478,0.00019074976444244385,0.00021368201123550532,0.00022733087826054543,0.00017347809625789523,0.00016458398022223264,0.00012015509855700655,0.00010817529982887208,0.00017710801330395043,0.00016639544628560543,0.0001481205690652132,0.0001738023420330137,0.00015801636618562043,0.00016636145301163197
17.207154849166667,0.00011443418770795688,0.00020956025400664657,0.0001898097834782675,0.00015885871835052967,0.00020361975475680083,0.00015806042938493192,0.00016792539099697024,0.00014002017269376665,0.00022407862707041204,0.00011379882198525591,0.00013999537623021752,0.00017266292707063255,0.00014015904162079096,0.0001516633783467114,0.00018031471699941903,0.000168346130521968
17.1748593975,0.00011557742254808544,0.00017747357196640223,0.00019560749933589247,0.00012035737745463848,0.00014660845045000315,0.0001769483496900648,0.00016880774637684226,0.00014575001841876656,0.0001876487076515332,0.00015955526032485068,0.00013498154294211415,0.00012772138870786875,0.00011774068843806162,0.0001301761658396572,0.0001774641132215038,0.00015609621186740696
