1.375890860799700022e-04,1.840721379267051816e-04,1.686679315753281116e-04,1.328312500845640898e-04,1.555826602270826697e-04,1.622828858671709895e-04,1.837743038777261972e-04,2.210530365118756890e-04,2.131652872776612639e-04,1.779636659193783998e-04,1.594397763255983591e-04,1.684584567556157708e-04,1.848950632847845554e-04,1.173425043816678226e-04,1.596550282556563616e-04,1.443875808035954833e-04
1.127450086642056704e-04,1.225743617396801710e-04,1.430565025657415390e-04,1.779086596798151731e-04,1.428527466487139463e-04,2.230872487416490912e-04,1.740849838824942708e-04,1.597376394784078002e-04,1.368401135550811887e-04,1.611631741980090737e-04,1.773288240656256676e-04,1.542511745356023312e-04,1.850543194450438023e-04,1.273647067137062550e-04,1.113028629333712161e-04,1.377231965307146311e-04
1.296595437452197075e-04,1.808150846045464277e-04,1.598887465661391616e-04,1.955409243237227201e-04,1.613476779311895370e-04,1.797741279006004333e-04,2.016698272200301290e-04,1.587915176060050726e-04,1.682903675828129053e-04,1.642038550926372409e-04,1.997150393435731530e-04,1.307810452999547124e-04,1.737876445986330509e-04,1.496340992162004113e-04,1.102096503018401563e-04,1.331732928520068526e-04
1.531009038444608450e-04,1.722620072541758418e-04,1.619705290067940950e-04,1.762799074640497565e-04,1.936169719556346536e-04,1.255517854588106275e-04,1.667231845203787088e-04,1.536288036732003093e-04,1.660670823184773326e-04,1.522898965049535036e-04,1.699080312391743064e-04,1.487631525378674269e-04,1.270806824322789907e-04,1.698712148936465383e-04,1.526184496469795704e-04,1.426948438165709376e-04
1.219496552948839962e-04,1.437311293557286263e-04,1.515362091595306993e-04,1.255899114767089486e-04,1.841659395722672343e-04,1.730878138914704323e-04,1.501607039244845510e-04,1.433379802620038390e-04,1.894764136523008347e-04,1.440715277567505836e-04,1.061925140675157309e-04,1.638811227167025208e-04,1.691575307631865144e-04,1.901936921058222651e-04,1.612104388186708093e-04,1.519376965006813407e-04
1.271755463676527143e-04,8.065005386015400290e-05,1.645205775275826454e-04,1.273304806090891361e-04,1.574140624143183231e-04,1.666679891059175134e-04,1.543774997116997838e-04,2.039416867773979902e-04,1.655682717682793736e-04,1.600071409484371543e-04,1.300605945289134979e-04,1.692729711066931486e-04,1.625490549486130476e-04,1.948509743670001626e-04,1.530489971628412604e-04,1.760642771841958165e-04
1.471455470891669393e-04,1.139327359851449728e-04,1.694918610155582428e-04,1.420893968315795064e-04,1.103547765524126589e-04,1.784610358299687505e-04,1.313241664320230484e-04,2.119987766491249204e-04,1.781789032975211740e-04,1.606560690561309457e-04,1.311291271122172475e-04,1.513910683570429683e-04,1.804410712793469429e-04,1.414488797308877110e-04,1.567110739415511489e-04,1.228509790962561965e-04
1.379130553686991334e-04,1.395753206452354789e-04,1.315338595304638147e-04,1.175643192254938185e-04,1.381923066219314933e-04,1.625811710255220532e-04,1.664634910412132740e-04,1.572587352711707354e-04,1.872117136372253299e-04,1.311891683144494891e-04,1.864449441200122237e-04,1.446931273676455021e-04,1.427678944310173392e-04,1.606379955774173141e-04,1.635832886677235365e-04,1.464064844185486436e-04
1.845068036345764995e-04,1.763106847647577524e-04,1.763985055731609464e-04,1.261367433471605182e-04,8.206761413021013141e-05,1.095792249543592334e-04,1.470946735935285687e-04,1.044253513100557029e-04,1.919165079016238451e-04,1.595571375219151378e-04,1.655540399951860309e-04,1.479256316088140011e-04,1.211074122693389654e-04,1.604371354915201664e-04,1.708242052700370550e-04,1.319962320849299431e-04
1.195404547615908086e-04,1.540050870971754193e-04,1.840100740082561970e-04,1.289174397243186831e-04,8.842340321280062199e-05,1.143130502896383405e-04,1.854906295193359256e-04,1.660529378568753600e-04,1.490755093982443213e-04,1.793607370927929878e-04,1.413721911376342177e-04,1.405325019732117653e-04,1.233416551258414984e-04,1.177056619781069458e-04,1.577463262947276235e-04,1.600133400643244386e-04
1.170406321762129664e-04,1.658813125686720014e-04,1.676108367973938584e-04,1.449917181162163615e-04,1.490432186983525753e-04,1.348785299342125654e-04,1.584218844072893262e-04,1.453656732337549329e-04,1.212158240377902985e-04,1.828088861657306552e-04,1.251790381502360106e-04,1.376788277411833405e-04,1.727551134536042809e-04,1.569398300489410758e-04,1.545307022752240300e-04,1.466532994527369738e-04
6.793040665797889233e-05,1.498087513027712703e-04,1.048246340360492468e-04,1.423958601662889123e-04,1.641626149648800492e-04,1.824965584091842175e-04,1.358036533929407597e-04,9.082342876354232430e-05,1.377091393806040287e-04,1.273185043828561902e-04,1.385875220876187086e-04,1.456451282138004899e-04,1.664015580900013447e-04,1.379720051772892475e-04,1.165821813629008830e-04,1.117042993428185582e-04
1.031450810842216015e-04,1.232127688126638532e-04,1.445547241019085050e-04,1.171215335489250720e-04,1.696935214567929506e-04,1.504583924543112516e-04,1.517491327831521630e-04,1.038552290992811322e-04,1.139772139140404761e-04,9.713853796711191535e-05,1.416831219103187323e-04,1.166572255897335708e-04,1.757547288434579968e-04,1.679356646491214633e-04,1.465053792344406247e-04,1.568382140249013901e-04
