,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,2.953138391603716e-05,3.27532397932373e-05,3.221486622351222e-05,3.486873902147636e-05,3.585493686841801e-05,3.575064692995511e-05,3.716342325787991e-05,3.812216527876444e-05,3.707691575982608e-05,3.8875627069501206e-05,3.522472979966551e-05,3.343019125168212e-05,3.582921635825187e-05,2.914509059337433e-05,2.7220497941016216e-05,3.1025425414554775e-05
17.8530638825,2.7118625439470637e-05,3.2247404305962846e-05,3.297226794529706e-05,3.426866896916181e-05,3.706975257955492e-05,3.9724051021039486e-05,3.7111218261998154e-05,3.804219886660576e-05,3.8257720007095486e-05,4.040348721900954e-05,3.758906314033084e-05,3.6358876968733966e-05,3.858541094814427e-05,3.063959229621105e-05,2.835085615515709e-05,2.810629302985035e-05
17.820768430833333,2.858625157386996e-05,3.0361419703694992e-05,3.300013122498058e-05,3.5352404665900394e-05,3.693501639645547e-05,3.871852823067456e-05,3.895911140716635e-05,4.022201392217539e-05,4.240177804604173e-05,4.1047635022550815e-05,3.828919579973444e-05,3.805949745583348e-05,3.601730350055732e-05,3.172322249156423e-05,2.9898877983214334e-05,2.8745620511472225e-05
17.788472979166663,3.292382461950183e-05,3.566580198821612e-05,3.493786425678991e-05,3.5842957004206255e-05,3.6458503018366166e-05,3.748399831238202e-05,3.893613393302076e-05,4.094360338058323e-05,4.1366158257005736e-05,4.0873932448448607e-05,3.6551027733366936e-05,4.0046234062174335e-05,3.426112016313709e-05,3.025041769433301e-05,2.86409576801816e-05,2.922969179053325e-05
17.7561775275,3.3946678740903735e-05,3.600015043048188e-05,3.7087764212628826e-05,3.688241122290492e-05,3.9531863876618445e-05,3.821508653345518e-05,4.1583891288610175e-05,4.188656021142378e-05,4.0596692997496575e-05,4.443964280653745e-05,4.019782136310823e-05,3.769007162190974e-05,3.247302447562105e-05,3.054908665944822e-05,2.9366967282840047e-05,2.941256389021873e-05
17.72388207583333,3.599188494263217e-05,3.7863279430894174e-05,3.768634633161128e-05,3.509169619064778e-05,4.267350595910102e-05,4.181609983788803e-05,4.958651334163733e-05,4.314763282309286e-05,4.0043869375949726e-05,4.1988547309301794e-05,4.087398338015191e-05,3.727090734173544e-05,3.6344717955216765e-05,3.446776463533752e-05,3.4427601349307224e-05,2.8469807148212567e-05
17.691586624166668,3.5127079172525555e-05,4.1584240534575656e-05,3.980518158641644e-05,4.039429404656402e-05,4.269973578630015e-05,4.704485036199912e-05,4.377441655378789e-05,4.34317989856936e-05,4.649722541216761e-05,4.309268115321174e-05,4.193998029222712e-05,3.842842488666065e-05,3.4635766496649005e-05,3.428721902309917e-05,3.221043880330399e-05,3.215438118786551e-05
17.659291172499998,3.643369200290181e-05,3.923926124116406e-05,4.2735962779261165e-05,4.361685932963155e-05,4.561460445984267e-05,4.719579737866297e-05,4.7060246288310736e-05,4.7187328164000064e-05,4.671546776080504e-05,4.636135417968034e-05,3.817855395027436e-05,4.000478656962514e-05,3.478327198536135e-05,3.472988464636728e-05,3.0805480491835624e-05,3.146113522234373e-05
17.626995720833335,3.926250064978376e-05,3.758481398108415e-05,4.506865298026241e-05,4.376497963676229e-05,4.4372874981490895e-05,5.363831951399334e-05,5.3552772442344576e-05,5.3235646191751584e-05,4.5626864448422566e-05,4.297833947930485e-05,3.730940079549328e-05,4.2263407522113994e-05,3.631249273894355e-05,3.373384970473125e-05,3.319281313451938e-05,3.089751771767624e-05
