2.623253203637432307e-05,3.277656651334837079e-05,3.356790693942457438e-05,3.922596079064533114e-05,6.073261829442344606e-05,6.154962466098368168e-05,6.154928996693342924e-05,4.723184247268363833e-05,4.141395038459450006e-05,2.854716512956656516e-05,2.434149428154341877e-05,2.653320916579104960e-05,2.914106880780309439e-05,2.767293517536018044e-05,2.468614729878026992e-05,2.223782939836382866e-05
3.057152571273036301e-05,3.902026946889236569e-05,3.212187220924533904e-05,4.072277079103514552e-05,5.709019751520827413e-05,6.850262434454634786e-05,6.751497130608186126e-05,5.398792563937604427e-05,4.089172216481529176e-05,2.765604403975885361e-05,2.378950375714339316e-05,2.358423262194264680e-05,2.715359551075380296e-05,2.892647171393036842e-05,2.631537972774822265e-05,2.260602559545077384e-05
3.314849527669139206e-05,3.646316326921805739e-05,3.240759178879670799e-05,3.801139610004611313e-05,5.393750689108856022e-05,6.794447836000472307e-05,6.924539775354787707e-05,5.938599861110560596e-05,3.958935485570691526e-05,2.910981129389256239e-05,2.483066236891318113e-05,2.481323826941661537e-05,2.351615512452553958e-05,2.734062036324758083e-05,2.698836760828271508e-05,2.320392741239629686e-05
3.444108733674511313e-05,3.442664819885976613e-05,3.396858301130123436e-05,3.929372542188502848e-05,5.341633732314221561e-05,6.896799459354951978e-05,7.049016130622476339e-05,6.224159005796536803e-05,3.919450682587921619e-05,3.099875539191998541e-05,2.831204801623243839e-05,2.694433533179108053e-05,2.548540396674070507e-05,3.012068918906152248e-05,2.472697815392166376e-05,2.462344855302944779e-05
3.486553396214731038e-05,3.527760418364778161e-05,3.506120265228673816e-05,4.447577157407067716e-05,5.267536835162900388e-05,6.031125667504966259e-05,6.769846368115395308e-05,6.402592407539486885e-05,4.348643051343970001e-05,3.310672036604955792e-05,2.872931327146943659e-05,2.877753649954684079e-05,3.115016443189233541e-05,2.627611684147268534e-05,2.643368861754424870e-05,2.326345747860614210e-05
3.403400478418916464e-05,3.361152630532160401e-05,3.303840640000998974e-05,4.425291626830585301e-05,4.622398773790337145e-05,5.283193968352861702e-05,6.464157195296138525e-05,5.601177690550684929e-05,4.394369898363947868e-05,3.495294731692411005e-05,2.988152664329390973e-05,2.633618714753538370e-05,2.851794124580919743e-05,2.690869951038621366e-05,2.602981112431734800e-05,2.450188185321167111e-05
2.758929986157454550e-05,2.936045348178595304e-05,3.200047285645268857e-05,4.426216401043348014e-05,4.827407246921211481e-05,5.046640217187814415e-05,5.182482345844618976e-05,4.647917739930562675e-05,3.601240314310416579e-05,3.683568866108544171e-05,2.880230931623373181e-05,2.572747689555399120e-05,2.906612098740879446e-05,2.887785012717358768e-05,2.929726360889617354e-05,2.444928031763993204e-05
2.736385431489907205e-05,3.121700865449383855e-05,3.318233575555495918e-05,3.415023093111813068e-05,4.274563616490922868e-05,5.073016654932871461e-05,4.512561645242385566e-05,3.858467607642523944e-05,3.279896554886363447e-05,2.688372478587552905e-05,2.522069917176850140e-05,2.542040965636260808e-05,2.804941686918027699e-05,2.805143412842880934e-05,2.824634248099755496e-05,2.627967842272482812e-05
2.479635622876230627e-05,3.015118818439077586e-05,3.045302582904696465e-05,3.381893839105032384e-05,3.972943886765278876e-05,4.534995969152078032e-05,4.274230013834312558e-05,3.607910184655338526e-05,3.285589264123700559e-05,3.081338945776224136e-05,2.763517113635316491e-05,2.915111872425768524e-05,3.103990820818580687e-05,3.074252526857890189e-05,2.828827200573869050e-05,2.580422005848959088e-05
2.561530709499493241e-05,2.915385448432061821e-05,3.179050327162258327e-05,3.298044248367659748e-05,4.001725756097584963e-05,3.933197876904159784e-05,3.501625542412512004e-05,3.708754593390040100e-05,3.272387402830645442e-05,3.093593113590031862e-05,2.590615622466430068e-05,2.827416028594598174e-05,2.600376683403737843e-05,2.792929444694891572e-05,2.944604239019099623e-05,2.573721940279938281e-05
2.452509033901151270e-05,3.072379695367999375e-05,3.143562207696959376e-05,3.517149161780253053e-05,3.248420762247405946e-05,3.551740883267484605e-05,3.266736530349589884e-05,3.117015512543730438e-05,3.067422221647575498e-05,2.515762571420054883e-05,2.234538078482728451e-05,2.731540371314622462e-05,2.681193109310697764e-05,2.646877510414924473e-05,2.819167093548458070e-05,2.542168840591330081e-05
2.687631968001369387e-05,2.860172207874711603e-05,3.098312299698591232e-05,3.197418118361383677e-05,3.573009598767384887e-05,3.007640771102160215e-05,2.900782419601455331e-05,3.119822213193401694e-05,2.979000419145449996e-05,2.136393413820769638e-05,2.402272184554021806e-05,2.718997893680352718e-05,2.377472446823958308e-05,2.133581620000768453e-05,2.333532756892964244e-05,2.337322439416311681e-05
2.517850407457444817e-05,2.826515446940902621e-05,3.211856528650969267e-05,3.273062975495122373e-05,3.141738488920964301e-05,2.855445927707478404e-05,2.861040047719143331e-05,2.813397986756172031e-05,2.437557850498706102e-05,2.002334622375201434e-05,2.519896770536433905e-05,2.327047877770382911e-05,2.249777571705635637e-05,2.427316758257802576e-05,2.097258766298182309e-05,2.256435072922613472e-05
2.562108420534059405e-05,2.884286004700697958e-05,2.915475306508596987e-05,2.923937790910713375e-05,2.760133247647900134e-05,2.984364800795447081e-05,2.936136479547712952e-05,2.698319440241903067e-05,2.536798092478420585e-05,2.307094837306067348e-05,2.315794154128525406e-05,2.145860889868345112e-05,2.435777969367336482e-05,2.589338873804081231e-05,2.002960536628961563e-05,2.344976201129611582e-05
2.829170989571139216e-05,2.601483902253676206e-05,3.026499507541302592e-05,3.024654142791405320e-05,2.818050234054680914e-05,3.033227767446078360e-05,3.240224759792909026e-05,2.827404205163475126e-05,2.310360650881193578e-05,2.800395668600685894e-05,2.020966530835721642e-05,2.046278677880764008e-05,2.239729292341507971e-05,2.406704152235761285e-05,2.402742029516957700e-05,2.282740933878812939e-05
2.885877984226681292e-05,3.019235009560361505e-05,2.932112511189188808e-05,2.728892650338821113e-05,2.410584420431405306e-05,2.748797305685002357e-05,2.861013854271732271e-05,2.484589640516787767e-05,2.355458491365425289e-05,2.142205994459800422e-05,2.063831561827100813e-05,1.928683741425629705e-05,2.254184801131486893e-05,2.242382288386579603e-05,2.518714427424129099e-05,2.590453550510574132e-05
2.611061972856987268e-05,2.966195825138129294e-05,3.007520899700466543e-05,2.734974623308517039e-05,2.691510417207609862e-05,2.594106263131834567e-05,2.447533370286691934e-05,2.378378121647983789e-05,2.275787119287997484e-05,1.998058905883226544e-05,2.189439510402735323e-05,1.920064096339046955e-05,2.104588020301889628e-05,2.057812707789707929e-05,2.221153408754616976e-05,2.137645424227230251e-05
2.425164166197646409e-05,2.722977296798489988e-05,2.662991209945175797e-05,2.920185033872257918e-05,2.835496343323029578e-05,2.562420741014648229e-05,2.678497912711463869e-05,2.245321411464828998e-05,1.940032052516471595e-05,2.285461414430756122e-05,2.385258267167955637e-05,2.312674405402503908e-05,2.310850868525449187e-05,2.258296444779261947e-05,2.205178134317975491e-05,2.211662467743735760e-05
