4.937945413985289633e-05,5.510564733413048089e-05,5.900091127841733396e-05,5.784294262412004173e-05,6.745953578501939774e-05,7.125422416720539331e-05,6.694671174045652151e-05,6.105567445047199726e-05,5.341389623936265707e-05,4.643393913283944130e-05,4.381969120004214346e-05,4.057214391650632024e-05,3.906238634954206645e-05,3.787384048337116838e-05,3.973224738729186356e-05,3.776949961320497096e-05
4.935509059578180313e-05,5.572550799115560949e-05,6.169656262500211596e-05,6.206367834238335490e-05,7.330390508286654949e-05,7.636014197487384081e-05,7.067452679621055722e-05,6.419443525373935699e-05,5.871201210538856685e-05,4.872501085628755391e-05,4.564089249470271170e-05,4.455404268810525537e-05,4.068798079970292747e-05,4.248804907547309995e-05,3.977026426582597196e-05,3.788658068515360355e-05
4.857807289226911962e-05,5.569566928897984326e-05,6.402208236977458000e-05,6.588998076040297747e-05,7.930890569696202874e-05,8.419690129812806845e-05,7.846456719562411308e-05,6.766605656594038010e-05,6.134459545137360692e-05,5.064295692136511207e-05,4.478786649997346103e-05,4.584146518027409911e-05,4.179874304099939764e-05,4.455663292901590466e-05,3.866451152134686708e-05,3.679183282656595111e-05
5.064677316113375127e-05,5.295497976476326585e-05,6.005280010867863894e-05,6.490983651019632816e-05,7.854512659832835197e-05,9.319257515016943216e-05,8.916755177779123187e-05,7.672676292713731527e-05,6.341096013784408569e-05,5.520480772247537971e-05,4.610720861819572747e-05,4.434302536537870765e-05,3.991270932601764798e-05,4.188237289781682193e-05,3.803660365520045161e-05,3.670519072329625487e-05
4.999240263714455068e-05,5.365132892620749772e-05,5.309145126375369728e-05,6.380611011991277337e-05,7.944864773890003562e-05,8.888627053238451481e-05,9.309146844316273928e-05,8.253716077888384461e-05,6.756366929039359093e-05,5.096439053886570036e-05,4.452333814697340131e-05,4.109876317670568824e-05,3.694798579090274870e-05,4.085321052116341889e-05,3.802118590101599693e-05,3.612818909459747374e-05
4.914486271445639431e-05,4.937351332046091557e-05,5.543604856939055026e-05,6.185880920384079218e-05,7.520367216784507036e-05,8.746088860789313912e-05,9.937431605067104101e-05,9.194134327117353678e-05,6.983811908867210150e-05,4.845278090215288103e-05,4.414970317156985402e-05,3.992379788542166352e-05,3.565195220289751887e-05,3.628803096944466233e-05,3.834099697996862233e-05,3.780663973884657025e-05
4.596516737365163863e-05,4.724298560176976025e-05,5.171801240066997707e-05,5.917088492424227297e-05,7.001293124631047249e-05,8.240653551183640957e-05,9.330043394584208727e-05,9.257900092052295804e-05,6.977842713240534067e-05,4.905359310214407742e-05,4.525439726421609521e-05,4.152255860390141606e-05,3.659848880488425493e-05,3.520374957588501275e-05,3.705275958054699004e-05,3.857137198792770505e-05
4.240649286657571793e-05,4.730056025437079370e-05,5.140598659636452794e-05,5.675029024132527411e-05,6.627854600083082914e-05,7.598299271194264293e-05,8.420967060374096036e-05,8.694484131410717964e-05,6.763860437786206603e-05,5.497847087099216878e-05,4.493052983889356256e-05,4.115778574487194419e-05,3.929147351300343871e-05,3.772863055928610265e-05,3.851742076221853495e-05,3.981792178819887340e-05
4.175652065896429121e-05,4.591144897858612239e-05,4.996354255126789212e-05,5.127139957039617002e-05,5.987773693050257862e-05,7.058610208332538605e-05,7.972914318088442087e-05,6.994819705141708255e-05,6.298105290625244379e-05,5.152461380930617452e-05,4.502425508690066636e-05,4.532684397418051958e-05,4.271891884854994714e-05,3.597291288315318525e-05,3.798094257945194840e-05,3.669950092444196343e-05
4.254169471096247435e-05,4.262889706296846271e-05,4.940159851685166359e-05,4.886947863269597292e-05,5.600785152637399733e-05,6.455761467805132270e-05,6.678081263089552522e-05,6.239797221496701241e-05,5.567464540945366025e-05,5.118515036883763969e-05,4.599928433890454471e-05,4.273930608178488910e-05,4.308350980863906443e-05,3.979510074714198709e-05,3.717827348737046123e-05,3.570727494661696255e-05
4.407475717016495764e-05,4.361264291219413280e-05,4.683771112468093634e-05,4.869259282713755965e-05,5.423670154414139688e-05,5.887781298952177167e-05,6.092677722335793078e-05,5.752034485340118408e-05,5.333901208359748125e-05,4.916955367662012577e-05,4.768575308844447136e-05,4.258295666659250855e-05,4.143964906688779593e-05,4.389167588669806719e-05,4.115231786272488534e-05,3.665501935756765306e-05
4.293219171813689172e-05,4.068219277542084455e-05,4.522078961599618196e-05,4.440068005351349711e-05,5.224609776632860303e-05,5.394718027673661709e-05,5.535559103009290993e-05,5.437444997369311750e-05,5.099837653688155115e-05,4.777954018209129572e-05,4.379137317300774157e-05,4.192740016151219606e-05,4.069803253514692187e-05,3.954799467464908957e-05,3.892766835633665323e-05,3.813840521615929902e-05
4.021829954581335187e-05,3.852220470434986055e-05,4.352657924755476415e-05,4.543636896414682269e-05,5.230476381257176399e-05,5.159391730558127165e-05,5.266789230518043041e-05,4.782152973348274827e-05,4.953431198373436928e-05,4.400545367388986051e-05,3.704581831698305905e-05,4.002854620921425521e-05,3.601828575483523309e-05,3.666973498184233904e-05,3.871860826620832086e-05,3.597465911298058927e-05
4.264064773451536894e-05,4.008570613223128021e-05,4.236483073327690363e-05,4.926211113343015313e-05,4.767656355397775769e-05,4.945130058331415057e-05,5.156617044121958315e-05,4.678372351918369532e-05,4.472949149203486741e-05,4.238961264491081238e-05,3.888047649525105953e-05,3.578045652830041945e-05,3.666163320303894579e-05,3.632622610894031823e-05,3.720271706697531044e-05,3.407559779589064419e-05
3.999847103841602802e-05,4.246159005560912192e-05,4.184007411822676659e-05,4.793624248122796416e-05,4.837359301745891571e-05,4.403008279041387141e-05,4.980005905963480473e-05,4.476850881474092603e-05,4.291492950869724154e-05,4.199696923024021089e-05,3.851743167615495622e-05,3.186351023032329977e-05,3.663219104055315256e-05,3.687732896651141346e-05,3.674993422464467585e-05,3.455636033322662115e-05
4.142607212997972965e-05,3.797521640080958605e-05,4.599580643116496503e-05,4.607453956850804389e-05,4.895537131233140826e-05,4.606567745213396847e-05,4.448954132385551929e-05,4.288635682314634323e-05,4.147673826082609594e-05,3.965702489949762821e-05,3.678800567286089063e-05,3.598727926146239042e-05,3.518966332194395363e-05,3.587994069675914943e-05,3.675287734949961305e-05,3.481788371573202312e-05
3.938747977372258902e-05,4.031114804092794657e-05,4.638950485968962312e-05,4.419416654855012894e-05,4.405846266308799386e-05,4.478342452785000205e-05,4.361151877674274147e-05,4.148351217736490071e-05,4.297174382372759283e-05,3.901550735463388264e-05,3.692370228236541152e-05,3.399920751689933240e-05,3.532304253894835711e-05,3.453259341767989099e-05,3.484812259557656944e-05,3.334791836095973849e-05
3.878431743942201138e-05,4.047863330924883485e-05,4.443490252015180886e-05,4.410674227983690798e-05,4.483077646000310779e-05,3.979629764216952026e-05,3.975025174440816045e-05,3.740063039003871381e-05,3.801139246206730604e-05,3.517875302350148559e-05,3.708343865582719445e-05,3.376761014806106687e-05,3.390656638657674193e-05,3.541291516739875078e-05,3.211083458154462278e-05,3.575103983166627586e-05
3.811473288806155324e-05,4.091273149242624640e-05,4.627188172889873385e-05,4.588719821185804904e-05,4.618873572326265275e-05,4.335187259130179882e-05,3.957833905587904155e-05,3.926333374693058431e-05,3.524472413118928671e-05,3.515863500069826841e-05,3.523324267007410526e-05,3.422866211622022092e-05,3.413488957448862493e-05,3.511405157041735947e-05,3.368796751601621509e-05,3.214606840629130602e-05
3.899981675203889608e-05,4.052142685395665467e-05,4.489652928896248341e-05,4.478199480217881501e-05,4.182256816420704126e-05,3.978472523158416152e-05,3.794325311901047826e-05,3.824923987849615514e-05,3.637082045315764844e-05,3.773626667680218816e-05,3.608396218623965979e-05,3.548785025486722589e-05,3.660771471913903952e-05,3.304160054540261626e-05,3.462221502559259534e-05,3.048631333513185382e-05
