,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3.2067273423308507e-05,3.0558352591469884e-05,2.97882070299238e-05,3.036764246644452e-05,3.331562038511038e-05,3.3656731829978526e-05,3.514657146297395e-05,3.409000419196673e-05,3.685275805764832e-05,3.1298259273171425e-05,3.203509913873859e-05,3.474270852166228e-05,3.5097444197162986e-05,3.04113891615998e-05,3.1813957320991904e-05,3.064194243052043e-05
17.8530638825,3.249881774536333e-05,3.1343355658464134e-05,2.8895061404909935e-05,2.8992348234169185e-05,3.2167874451261014e-05,3.2160274713533e-05,3.54128387698438e-05,3.774911965592764e-05,3.6966055631637566e-05,3.1778596166986965e-05,3.473999095149338e-05,3.3087799238273874e-05,3.1651852623326704e-05,3.0950137443142005e-05,3.0025796149857346e-05,2.881140062527265e-05
17.820768430833333,2.7487649276736192e-05,3.2031050068326294e-05,3.1980951462173834e-05,3.098607703577727e-05,3.288819789304398e-05,3.130043842247687e-05,3.685553383547813e-05,3.4473083360353485e-05,3.642441515694372e-05,3.296861905255355e-05,3.5040578950429335e-05,3.487704088911414e-05,2.9845454264432192e-05,3.076028951909393e-05,2.950589805550408e-05,3.0682051146868616e-05
17.788472979166663,2.79010728263529e-05,3.144151924061589e-05,3.4748980397125706e-05,3.497876605251804e-05,3.173574441461824e-05,3.345745426486246e-05,3.45831795129925e-05,3.346947050886229e-05,3.5130720789311454e-05,3.585212107282132e-05,3.5129742173012346e-05,3.323907367303036e-05,3.240887963329442e-05,2.860280983441044e-05,3.0724819225724787e-05,3.422269583097659e-05
17.7561775275,3.161857239319943e-05,3.0941853765398264e-05,3.030934567505028e-05,3.189420749549753e-05,3.403393566259183e-05,3.3510037610540166e-05,3.717014988069423e-05,3.8106805732240894e-05,3.6767734854947776e-05,3.732985715032555e-05,3.477169593679719e-05,3.348501559230499e-05,3.1299183319788426e-05,2.8693450076389126e-05,3.0929266358725727e-05,3.153291254420765e-05
17.72388207583333,3.2984909921651706e-05,3.557957097655162e-05,3.17764061037451e-05,3.2765903597464785e-05,3.4407486964482814e-05,3.4187953133368865e-05,3.5398072213865817e-05,3.813706280197948e-05,3.65804553439375e-05,3.5476892662700266e-05,3.5980101529276e-05,3.320294126751833e-05,3.4010910894721746e-05,2.8574528187164105e-05,3.0984283512225375e-05,2.988114283652976e-05
17.691586624166668,3.379288318683393e-05,3.848469714284874e-05,3.720824315678328e-05,3.5463759559206665e-05,3.704109258251265e-05,3.6407225707080215e-05,3.437260602368042e-05,3.7735833757324144e-05,3.3882995921885595e-05,3.740509055205621e-05,3.387182005099021e-05,3.260920129832812e-05,2.9877624911023304e-05,2.946158383565489e-05,2.9059381631668657e-05,2.902120104408823e-05
17.659291172499998,3.6546043702401214e-05,3.849392305710353e-05,4.076018740306608e-05,3.9434467907994986e-05,4.007177267340012e-05,4.3993019062327214e-05,3.845529136015102e-05,4.1946841520257294e-05,3.4648284781724215e-05,3.685017509269528e-05,3.386908792890608e-05,3.131990524707362e-05,3.1513900466961786e-05,3.123120404779911e-05,3.2553478376939886e-05,3.0114981200313196e-05
17.626995720833335,3.596188616938889e-05,3.837985423160717e-05,4.243536022840999e-05,4.22605371568352e-05,4.100100704818033e-05,4.6909226512070745e-05,4.723379242932424e-05,4.689573324867524e-05,4.1233990486944094e-05,3.862172889057546e-05,3.703144830069505e-05,3.233881579944864e-05,3.6457175156101584e-05,3.410475983400829e-05,3.35188269673381e-05,2.8550619390443895e-05
17.594700269166665,3.748858580365777e-05,3.984374779975042e-05,4.39398645539768e-05,4.005618757219054e-05,4.569615703076124e-05,5.358715134207159e-05,5.436061110231094e-05,5.2594547014450654e-05,4.344483750173823e-05,3.9462476706830785e-05,3.491453389870003e-05,3.261211168137379e-05,3.7515597796300426e-05,3.558242678991519e-05,3.120807741652243e-05,2.9338913009269163e-05
17.562404817500003,3.469020884949713e-05,3.807207031059079e-05,4.544968396658078e-05,4.658646503230557e-05,5.602747478405945e-05,6.386682071024552e-05,6.048056820873171e-05,5.204600529395975e-05,4.9330512410961085e-05,3.931463652406819e-05,3.721105167642236e-05,3.302129334770143e-05,3.7096961023053154e-05,3.601974458433688e-05,2.9894485123804767e-05,3.0425293516600505e-05
17.530109365833333,3.3742595405783504e-05,3.86730425816495e-05,4.4754364353138953e-05,4.949974027113058e-05,5.8512370742391795e-05,7.130548328859732e-05,6.535635475302115e-05,5.999848508508876e-05,5.670527752954513e-05,4.429446562426165e-05,3.875355832860805e-05,3.4625980333657935e-05,3.5710723750526085e-05,3.474286131677218e-05,3.229841240681708e-05,2.912198578997049e-05
17.497813914166663,3.428607669775374e-05,3.877134076901712e-05,4.459512274479493e-05,5.0885802920674905e-05,6.162809586385265e-05,7.504320819862187e-05,7.6229203841649e-05,6.585492519661784e-05,5.688899545930325e-05,4.512583473115228e-05,4.0232596802525216e-05,3.9644481148570776e-05,3.576102972147055e-05,3.700299566844478e-05,3.292568362667225e-05,2.926950401160866e-05
17.4655184625,3.427004412515089e-05,4.0438877476844937e-05,4.652495408663526e-05,5.21533474966418e-05,6.0217047575861216e-05,7.558851939393206e-05,8.590923971496521e-05,7.797036960255353e-05,6.09097805863712e-05,5.003918704460375e-05,4.3073225242551416e-05,3.9161226595751934e-05,3.728671799763106e-05,3.723900954355486e-05,3.345799996168353e-05,2.8992422812734727e-05
17.43322301083333,3.0036771931918335e-05,3.3667791285552084e-05,4.19614661950618e-05,5.132941805641167e-05,5.876817158423364e-05,7.938754424685612e-05,8.731607522349805e-05,8.168694330379367e-05,6.357212987495586e-05,5.238264930085279e-05,4.352879477664828e-05,3.486744753899984e-05,3.416698382352479e-05,3.612587897805497e-05,3.497432408039458e-05,2.9123300919309255e-05
17.400927559166668,3.0719180358573794e-05,3.3371881727362045e-05,4.032338983961381e-05,4.9458703870186575e-05,5.413899998529814e-05,7.377561269095166e-05,8.755602902965619e-05,8.460021490463987e-05,6.760138785466552e-05,5.088260877528228e-05,4.493182495934889e-05,3.6627174267778166e-05,3.679456858662888e-05,3.705675408127718e-05,3.1382543966174126e-05,3.1271330954041325e-05
