3.672191087389364839e-05,4.187219383311457932e-05,3.773169009946286678e-05,4.213239662931300700e-05,5.058966780779883265e-05,6.823136936873197556e-05,7.936551264720037580e-05,8.619941218057647347e-05,7.589548476971685886e-05,5.807564957649447024e-05,5.572026202571578324e-05,4.815355714526958764e-05,4.742623787024058402e-05,4.933152740704827011e-05,5.127563781570643187e-05,4.962834645994007587e-05
3.590563210309483111e-05,3.987799573224037886e-05,3.771104456973262131e-05,4.284799797460436821e-05,4.814493877347558737e-05,5.995609535602852702e-05,7.452862337231636047e-05,7.871378329582512379e-05,7.501392974518239498e-05,5.979981506243348122e-05,5.326165774022229016e-05,5.177143611945211887e-05,4.688138869823887944e-05,4.919638740830123425e-05,5.037097434978932142e-05,4.777110734721645713e-05
3.377301982254721224e-05,3.847308107651770115e-05,3.898806971847079694e-05,4.158364026807248592e-05,4.420779805514030159e-05,5.323426739778369665e-05,6.713850598316639662e-05,6.736200157320126891e-05,6.375515658874064684e-05,6.008219133946113288e-05,5.458136365632526577e-05,4.953926691086962819e-05,5.033916750107891858e-05,4.838535096496343613e-05,5.095560845802538097e-05,4.704275852418504655e-05
3.590939741116017103e-05,3.863833262585103512e-05,4.142832403886131942e-05,4.163946869084611535e-05,4.625517613021656871e-05,5.149601929588243365e-05,5.613588291453197598e-05,5.836709169670939445e-05,5.854522896697744727e-05,5.370313738239929080e-05,5.008394873584620655e-05,5.013030749978497624e-05,4.879196785623207688e-05,4.925590837956406176e-05,4.924964741803705692e-05,4.578798689180985093e-05
3.365067459526471794e-05,3.801143247983418405e-05,4.058777631144039333e-05,3.917255526175722480e-05,4.264941890141926706e-05,4.887755130766890943e-05,5.498330574482679367e-05,5.287339809001423419e-05,5.016719660488888621e-05,5.036229413235560060e-05,5.027927545597776771e-05,4.562731191981583834e-05,4.511318911681883037e-05,4.932655065204016864e-05,4.900987914879806340e-05,4.553099279291927814e-05
3.321549957036040723e-05,3.773675780394114554e-05,3.508301961119286716e-05,3.904139157384634018e-05,4.044127490487881005e-05,4.972711758455261588e-05,5.189937292016111314e-05,5.075242734164930880e-05,4.750118750962428749e-05,4.682937287725508213e-05,4.249726771377027035e-05,4.401704791234806180e-05,4.443794023245573044e-05,4.741644079331308603e-05,4.908637129119597375e-05,4.611916665453463793e-05
3.258308061049319804e-05,3.295640271971933544e-05,3.448422648943960667e-05,3.867942359647713602e-05,3.969350655097514391e-05,4.504268144955858588e-05,4.342158717918209732e-05,4.575809725793078542e-05,4.504907337832264602e-05,4.754562542075291276e-05,4.037585313199087977e-05,4.244061346980743110e-05,3.749423558474518359e-05,4.679312041844241321e-05,4.846989759244024754e-05,4.628047463484108448e-05
3.414128150325268507e-05,3.573652793420478702e-05,3.633751111919991672e-05,3.960229878430254757e-05,3.999609543825499713e-05,4.294651444070041180e-05,4.289783464628271759e-05,4.379499296192079782e-05,4.406864172779023647e-05,4.428923057275824249e-05,4.142403122386895120e-05,4.361109313322231174e-05,3.829894558293744922e-05,4.480570351006463170e-05,4.553449252853170037e-05,4.632299533113837242e-05
3.038539944100193679e-05,3.317892696941271424e-05,3.781212944886647165e-05,4.138989243074320257e-05,4.131544847041368484e-05,4.184462159173563123e-05,4.274222010280936956e-05,4.060827268403954804e-05,4.178972085355781019e-05,4.087007982889190316e-05,4.030250420328229666e-05,3.958059096476063132e-05,3.822294092969968915e-05,4.257022010278888047e-05,4.619922401616349816e-05,4.412717316881753504e-05
3.008977728313766420e-05,3.628091144491918385e-05,3.718410516739822924e-05,3.914513945346698165e-05,3.754642602871172130e-05,4.328335853642784059e-05,4.012788849649950862e-05,3.729081436176784337e-05,3.878085044561885297e-05,3.735261270776391029e-05,3.523625855450518429e-05,3.714643025887198746e-05,3.934625055990181863e-05,3.905039193341508508e-05,4.324270412325859070e-05,4.025294765597209334e-05
3.064582051592878997e-05,3.602626748033799231e-05,3.815336458501406014e-05,3.682435635710135102e-05,3.746919173863716424e-05,3.930374077754095197e-05,3.730182652361690998e-05,3.596557144192047417e-05,3.431846926105208695e-05,3.672949969768524170e-05,3.654776446637697518e-05,4.031213757116347551e-05,3.744175046449527144e-05,4.032718788948841393e-05,4.187231752439402044e-05,4.254341911291703582e-05
3.325438956380821764e-05,3.469542207312770188e-05,3.702982212416827679e-05,3.741973705473355949e-05,3.584715523174963892e-05,3.972238118876703084e-05,3.801899583777412772e-05,3.589042898965999484e-05,3.831751382676884532e-05,3.890061634592711926e-05,3.683747854665853083e-05,3.976411244366317987e-05,3.464226756477728486e-05,3.586573438951745629e-05,3.795148222707211971e-05,4.292237645131535828e-05
3.384854426258243620e-05,3.446461050771176815e-05,3.961642505601048470e-05,3.691590973176062107e-05,3.552803900674916804e-05,4.002446803497150540e-05,3.391847712919116020e-05,3.519379970384761691e-05,3.785708031500689685e-05,3.382492650416679680e-05,3.568299871403723955e-05,3.987495074397884309e-05,3.616064714151434600e-05,3.840723002213053405e-05,4.023649671580642462e-05,4.359335434855893254e-05
3.254725743317976594e-05,3.459785511950030923e-05,3.933313928428106010e-05,3.884990655933506787e-05,3.863349047605879605e-05,4.133665061090141535e-05,3.550211476976983249e-05,3.590953201637603343e-05,3.773600474232807755e-05,3.936603388865478337e-05,4.027322574984282255e-05,3.709705561050213873e-05,3.725322312675416470e-05,3.774626020458526909e-05,3.985444345744326711e-05,4.185139550827443600e-05
