,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3.4479711757740006e-05,3.817897231783718e-05,3.805014057434164e-05,3.52223141817376e-05,3.5906290577258915e-05,3.6885932786390185e-05,4.454829104361124e-05,3.729522359208204e-05,3.983474744018167e-05,4.0748451283434406e-05,4.1874514863593504e-05,3.6831359466305e-05,3.915777779184282e-05,3.445472611929289e-05,3.355601438670419e-05,3.654477040981874e-05
17.8530638825,3.6111767258262255e-05,4.033203367725945e-05,3.716340870596469e-05,3.643495801952668e-05,3.659125286503695e-05,3.802850187639706e-05,3.932376785087399e-05,3.701355308294296e-05,3.7530207919189706e-05,3.67835491488222e-05,4.20649885199964e-05,3.72266658814624e-05,3.5187611501896754e-05,3.4562635846668854e-05,3.471247691777535e-05,3.5549870517570525e-05
17.820768430833333,3.805373853538185e-05,3.682503665913828e-05,3.675686821225099e-05,3.658775676740333e-05,3.509866292006336e-05,3.388713230378926e-05,3.902044772985391e-05,4.003851063316688e-05,3.657082197605632e-05,3.7440819141920656e-05,3.57008320861496e-05,3.5282115277368575e-05,3.404072413104586e-05,3.674370236694813e-05,3.303580160718411e-05,3.6684246879303835e-05
17.788472979166663,3.830059722531586e-05,3.660555375972763e-05,3.902835669578053e-05,3.600022682803683e-05,3.8541587855434045e-05,3.913010368705727e-05,3.68653163604904e-05,4.0040697058429935e-05,3.8267593481577926e-05,3.7287332816049457e-05,3.536469012033194e-05,3.7108322430867695e-05,3.3246251405216753e-05,3.754459976335056e-05,3.664074756670743e-05,3.791225026361644e-05
17.7561775275,3.673480387078598e-05,3.570009721443057e-05,4.017424362245947e-05,3.484018088784069e-05,3.822478538495488e-05,4.087174238520674e-05,3.7473546399269246e-05,3.353721695020795e-05,3.763241329579614e-05,3.3237080060644075e-05,3.770588227780536e-05,3.5308185033500195e-05,3.4685013815760606e-05,3.622612348408438e-05,3.649714199127629e-05,3.624088640208356e-05
17.72388207583333,3.645539618446492e-05,3.732202458195388e-05,3.880388976540416e-05,3.698831642395817e-05,3.814129013335332e-05,3.99825075874105e-05,4.4701653678203e-05,3.7405607145046815e-05,3.864368045469745e-05,3.585896411095746e-05,3.853926682495512e-05,3.717044819495641e-05,3.013538480445277e-05,3.4316144592594355e-05,3.499226659187116e-05,3.461258893366903e-05
17.691586624166668,3.719068263308145e-05,3.977203232352622e-05,4.1478189814370126e-05,4.405068102641962e-05,4.096074917470105e-05,4.105556581635028e-05,4.278777123545296e-05,3.932002073270269e-05,3.980029214289971e-05,3.8241862057475366e-05,3.695128543768078e-05,3.575213486328721e-05,2.834294173226226e-05,3.098262823186815e-05,3.670532532851212e-05,3.5436903999652714e-05
17.659291172499998,3.861855293507688e-05,4.156256909482181e-05,4.74498956464231e-05,4.197437374386936e-05,4.136596180615015e-05,4.448713661986403e-05,4.253925362718292e-05,4.412357884575613e-05,4.329696821514517e-05,3.6946868931408965e-05,3.433521851547994e-05,3.500970342429355e-05,2.9732442271779288e-05,3.213309537386522e-05,3.4267482988070697e-05,3.3750049624359235e-05
17.626995720833335,4.492829611990601e-05,4.5664604840567335e-05,4.610137693816796e-05,4.559418084681965e-05,4.8497178795514635e-05,4.5889177272329114e-05,4.489595812628977e-05,4.927102054352872e-05,4.2393428884679445e-05,3.393500082893297e-05,3.661808295873925e-05,3.428199124755338e-05,3.37492638209369e-05,3.1540632335236296e-05,3.605339952628128e-05,3.3778658689698204e-05
17.594700269166665,4.485384488361888e-05,4.643296779249794e-05,4.6964134526206174e-05,4.925999019178562e-05,5.3760097216581926e-05,5.700476685888133e-05,5.6518685596529394e-05,5.069114558864385e-05,4.535717380349524e-05,3.375750748091377e-05,3.631785148172639e-05,3.466208727331832e-05,3.5338456655154005e-05,3.4313066862523556e-05,3.474715049378574e-05,3.3003474527504295e-05
