,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.594700269166665,3.881131124217063e-05,4.268832344678231e-05,5.0254784582648426e-05,4.964804247720167e-05,6.038241190253757e-05,6.367573951138183e-05,6.057028076611459e-05,5.5207430705195286e-05,4.320794687373564e-05,3.519969686749391e-05,3.117631422355771e-05,3.052773172385059e-05,3.482308238744736e-05,3.242033562855795e-05,3.0423185307881795e-05,2.355534525122493e-05
17.562404817500003,3.866451879730448e-05,4.2906078306259594e-05,5.370347571442835e-05,5.769490235252306e-05,6.987434608163312e-05,7.357271533692254e-05,7.095743785612285e-05,6.047662463970482e-05,4.716177863883786e-05,3.855600880342536e-05,3.4443324693711475e-05,3.035917325178161e-05,3.428956551942974e-05,3.322757038404234e-05,2.9921300665591843e-05,2.6335050279158168e-05
17.530109365833333,3.6503937735687935e-05,4.059906132169999e-05,5.35286235390231e-05,6.043148459866642e-05,7.308772183023393e-05,8.357194747077301e-05,7.918630581116304e-05,6.758477684343234e-05,5.453072299133055e-05,3.877644121530466e-05,3.5167933674529195e-05,3.131246558041312e-05,3.341788033139892e-05,3.633777305367403e-05,2.99059920507716e-05,2.564542955951765e-05
17.497813914166663,3.8054426113376394e-05,4.2108316847588874e-05,4.794163760379888e-05,5.793113450636156e-05,7.696196553297341e-05,8.98120051715523e-05,8.854750194586813e-05,7.685497257625683e-05,5.789017814095132e-05,4.3139236368006095e-05,3.584477963158861e-05,3.4985077945748344e-05,3.45296721206978e-05,3.451399243203923e-05,2.9637709303642623e-05,2.360500548093114e-05
17.4655184625,3.612152431742288e-05,3.948236917494796e-05,4.336657002568245e-05,5.143605085322633e-05,6.925686466274783e-05,9.180000779451801e-05,9.49666791711934e-05,8.455058559775352e-05,6.093750926083885e-05,4.7621375415474176e-05,3.685315459733829e-05,3.539795579854399e-05,3.334464781801216e-05,3.409714918234385e-05,3.1144008971750736e-05,2.4454257072648037e-05
17.43322301083333,3.454084799159318e-05,3.297674629720859e-05,3.946724609704688e-05,4.5203014451544725e-05,6.282987305894494e-05,8.658174192532897e-05,9.537181176710874e-05,8.618097490398213e-05,6.192999717313796e-05,4.5965647586854175e-05,3.4775875974446535e-05,3.326991281937808e-05,3.1212010071612895e-05,3.11516341753304e-05,2.743570075836033e-05,2.484846118022688e-05
17.400927559166668,3.3557374990778044e-05,3.139084583381191e-05,3.814699812210165e-05,4.37113776570186e-05,5.616620182991028e-05,7.473131699953228e-05,8.98937796591781e-05,8.760588389122857e-05,6.377151294145733e-05,4.609514144249261e-05,3.548646054696292e-05,3.325338911963627e-05,3.0136607165331952e-05,2.8134465537732467e-05,2.6526851797825657e-05,2.7770938686444424e-05
17.368632107499998,3.1219726224662736e-05,3.3810756576713175e-05,3.537900556693785e-05,4.06013205065392e-05,4.7501584049314254e-05,6.338032835628837e-05,8.418372453888878e-05,8.05424788268283e-05,5.765664536738768e-05,4.462044671527111e-05,3.795156226260588e-05,3.479308361420408e-05,2.9080871172482148e-05,2.4367849619011395e-05,2.816167943819892e-05,2.7156880605616607e-05
17.336336655833335,2.9788378014927727e-05,3.304822530481033e-05,3.561842459021136e-05,3.91046778531745e-05,4.2958919948432595e-05,5.520198828889988e-05,7.445271330652758e-05,7.381975592579693e-05,5.81104468437843e-05,4.4418386096367606e-05,3.891841697623022e-05,3.32397612510249e-05,2.9239034120109864e-05,2.8161221052869223e-05,2.75136626441963e-05,2.6605041057337075e-05
17.304041204166666,3.0564755434170365e-05,2.9427734261844307e-05,3.148223549942485e-05,3.609421764849685e-05,4.020803316961974e-05,4.88521072838921e-05,5.924939614487812e-05,5.676025830325671e-05,5.2551451517501846e-05,4.47909151262138e-05,3.728878073161468e-05,3.5868750273948535e-05,3.193401062162593e-05,2.9548815291491337e-05,2.4527234927518293e-05,2.6206420443486426e-05
17.271745752499996,3.0151497412589375e-05,3.1359915737994015e-05,2.988247433677316e-05,3.428880518185906e-05,3.5437227779766545e-05,4.754244582727552e-05,5.043862256570719e-05,4.501306830206886e-05,4.07753796025645e-05,4.196948793833144e-05,3.423332600505091e-05,3.312225453555584e-05,3.2103202102007344e-05,3.057326466660015e-05,2.6435784093337134e-05,2.6838315534405407e-05
17.239450300833333,2.654977834026795e-05,2.980301906063687e-05,2.9805201847921126e-05,3.4809614589903504e-05,3.863532037939876e-05,4.1064256947720417e-05,4.280018765712157e-05,4.0544495277572416e-05,3.864560858346522e-05,3.6123376048635685e-05,3.076763823628425e-05,3.0659197364002466e-05,2.857102481357288e-05,2.978407974296715e-05,2.779192436719313e-05,2.6574523872113783e-05
17.207154849166667,2.9883596653235145e-05,2.7075888283434324e-05,2.960697383969091e-05,3.3636555599514395e-05,3.70230118278414e-05,3.888490027748048e-05,4.038179031340405e-05,3.8620855775661767e-05,3.3711447031237185e-05,3.552498674253002e-05,2.6586803869577125e-05,2.7418027457315475e-05,2.739498631854076e-05,2.7359894374967553e-05,2.8500997359515168e-05,2.6163917937083166e-05
17.1748593975,2.5297556931036524e-05,2.9409216949716207e-05,2.8315094823483374e-05,3.408917473279871e-05,3.7984467780916013e-05,3.474859840935096e-05,3.5448185371933505e-05,3.161819404340349e-05,2.9074915801174935e-05,2.896051410061773e-05,2.5608998839743435e-05,2.542989022913389e-05,2.63727215497056e-05,2.6761950721265748e-05,2.680782927200198e-05,2.5089275368372906e-05
17.14256394583333,2.628542461025063e-05,3.092240876867436e-05,3.2593303330941126e-05,3.46042106684763e-05,3.8113554182928056e-05,3.2909869332797825e-05,3.2287145586451516e-05,2.7995094569632784e-05,3.0472883736365475e-05,2.6680003429646604e-05,2.636969838931691e-05,2.4090808437904343e-05,2.5290662961197086e-05,2.6677511414163743e-05,2.523308830859605e-05,2.297301034559496e-05
17.110268494166668,2.598026367195416e-05,2.9997474484844133e-05,3.3715288736857474e-05,3.122532871202566e-05,3.352095154696144e-05,2.9539960451074876e-05,2.7747941203415397e-05,2.774121821857989e-05,2.8833608666900545e-05,2.69544507318642e-05,2.537879299779888e-05,2.3997994503588412e-05,2.596795820863917e-05,2.442734330543317e-05,2.5934185032383535e-05,2.193541695305612e-05
17.077973042500002,2.7403348212828856e-05,2.9165590603952296e-05,3.3372129109920934e-05,3.157604078296572e-05,2.910961120505817e-05,2.7697724362951703e-05,2.7352692995918915e-05,2.648626286827493e-05,2.4174092686735094e-05,2.613542710605543e-05,2.6689613150665537e-05,2.4326865968760103e-05,2.3859578504925597e-05,2.6549769245320928e-05,2.6703684852691367e-05,2.3132117348723117e-05
17.04567759083333,2.6933545086649247e-05,2.4773507902864367e-05,3.252219539717771e-05,2.9405227905954238e-05,2.7053305529989306e-05,2.7496796974446625e-05,2.6978570531355217e-05,2.422197758278344e-05,2.294633122801315e-05,2.4473643861711025e-05,2.2752234144718383e-05,2.371513437537942e-05,2.4381268303841352e-05,2.4523138563381508e-05,2.3003900423645973e-05,2.295181002409663e-05
17.01338213916667,2.7168123779119924e-05,2.9628288757521656e-05,3.088957964791916e-05,3.0328865250339728e-05,2.711452543735504e-05,2.5212764739990234e-05,2.7856776796397756e-05,2.4232122086687014e-05,2.139367825293448e-05,2.2528312911163084e-05,2.035245415754616e-05,2.139393291145097e-05,2.594113175291568e-05,2.5648489099694413e-05,2.4100427253870293e-05,2.326775393157732e-05
16.981086687499996,2.473199128871784e-05,2.6561632694210857e-05,3.116479638265446e-05,2.922988642239943e-05,2.7472813599160872e-05,2.4161836336134e-05,2.827624302881304e-05,2.4689534257049672e-05,2.349931310163811e-05,2.392808346485253e-05,2.528304867155384e-05,2.35068509937264e-05,2.3942113330122083e-05,2.464008684910368e-05,2.2958598492550664e-05,2.308298280695453e-05
16.948791235833333,2.664876956259832e-05,2.5306677343905903e-05,2.9650724172824997e-05,2.8386013582348824e-05,2.7769418011303056e-05,2.56146249739686e-05,2.577762643340975e-05,2.5802468371693976e-05,2.5250437829527073e-05,2.0634179236367345e-05,2.2332036678562872e-05,2.2468588213087056e-05,2.3741207769489847e-05,2.118386146321427e-05,2.1236071916064247e-05,2.207715078839101e-05
