2.386479172855615616e-05,2.802036942739505321e-05,2.490747647243551910e-05,2.535211751819588244e-05,2.725980994000565261e-05,3.871677472488954663e-05,3.768602982745505869e-05,2.624530316097661853e-05,2.354197749809827656e-05,2.598968785605393350e-05,2.666343971213791519e-05,2.680818215594626963e-05,3.024699981324374676e-05,2.510380363673903048e-05,1.940850052051246166e-05,2.539419620006810874e-05
2.365724685660097748e-05,2.649523594300262630e-05,2.392362512182444334e-05,2.462996417307294905e-05,2.473251333867665380e-05,4.136157804168760777e-05,3.934985943487845361e-05,3.433526580920442939e-05,3.626412581070326269e-05,2.818546636262908578e-05,2.476854569977149367e-05,2.436347676848527044e-05,2.051510273304302245e-05,2.349519490962848067e-05,2.552101614128332585e-05,2.270477125421166420e-05
2.425675666017923504e-05,2.441795004415325820e-05,2.873499215638730675e-05,3.043108335987199098e-05,2.677998054423369467e-05,4.627179441740736365e-05,4.110761801712214947e-05,3.532921255100518465e-05,4.265129246050491929e-05,3.566103987395763397e-05,2.849301381502300501e-05,2.609624789329245687e-05,2.271269477205350995e-05,2.809879879350773990e-05,2.325283094251062721e-05,2.969170236610807478e-05
2.511992170184385031e-05,2.518590372346807271e-05,2.259420398331712931e-05,2.909447539423126727e-05,3.302851473563350737e-05,4.805625576409511268e-05,3.599989940994419158e-05,3.632609877968207002e-05,4.363672633189707994e-05,3.222675877623260021e-05,2.991288965858984739e-05,2.650606256793253124e-05,2.955450327135622501e-05,2.710087028390262276e-05,2.760902862064540386e-05,2.588798088254407048e-05
2.083433355437591672e-05,2.462259908497799188e-05,2.192403917433694005e-05,2.253226557513698936e-05,3.271989407949149609e-05,4.560395973385311663e-05,3.869302599923685193e-05,4.099443685845471919e-05,4.812819315702654421e-05,3.331359766889363527e-05,3.063342956011183560e-05,2.764349119388498366e-05,2.840333945641759783e-05,2.683120692381635308e-05,3.014214962604455650e-05,2.552259866206441075e-05
1.813837479858193547e-05,2.178367685701232404e-05,2.068255162157583982e-05,1.994247395487036556e-05,2.744535595411434770e-05,3.364597796462476254e-05,4.421424091560766101e-05,4.849395190831273794e-05,4.270830322639085352e-05,3.244572144467383623e-05,3.057672802242450416e-05,3.061333336518146098e-05,2.780751492537092417e-05,2.451681029924657196e-05,2.697870513657107949e-05,2.726773709582630545e-05
2.502490497136022896e-05,2.248560122097842395e-05,1.702543340798001736e-05,1.982952744583599269e-05,2.949221925518941134e-05,4.442626959644258022e-05,4.630962575902231038e-05,4.668430847232230008e-05,4.433806316228583455e-05,3.041843410755973309e-05,2.987841617141384631e-05,2.982097794301807880e-05,2.932491588580887765e-05,2.717208735703025013e-05,2.536612919357139617e-05,2.565551585576031357e-05
1.503836938354652375e-05,2.009269701375160366e-05,1.985036578844301403e-05,2.179864713980350643e-05,2.684746868908405304e-05,3.237924829591065645e-05,4.779210576089099050e-05,4.042844011564739048e-05,3.409029886825010180e-05,2.857495201169513166e-05,3.302442564745433629e-05,3.037141323147807270e-05,3.018757524841930717e-05,2.901000334532000124e-05,3.142374043818563223e-05,2.288143150508403778e-05
1.913156665978021920e-05,1.768471156537998468e-05,1.862934368546120822e-05,2.125051287293899804e-05,2.780226168397348374e-05,2.968684930237941444e-05,3.195726822013966739e-05,2.861766188289038837e-05,2.417490213701967150e-05,2.493542160664219409e-05,3.220252619939856231e-05,3.106400254182517529e-05,2.879765634133946151e-05,3.207922054571099579e-05,2.992966437886934727e-05,2.363857493037357926e-05
2.350332215428352356e-05,1.961314046639017761e-05,1.870512824098113924e-05,1.594844616192858666e-05,2.829026925610378385e-05,3.075897257076576352e-05,2.863742338377051055e-05,2.623753425723407418e-05,2.186872916354332119e-05,2.726366983551997691e-05,2.234798012068495154e-05,3.215861215721815825e-05,2.741315620369277894e-05,3.027240927622187883e-05,2.876693542930297554e-05,2.177567512262612581e-05
2.411480454611591995e-05,2.465427496645133942e-05,1.729008909023832530e-05,1.559301563247572631e-05,2.378116914769634604e-05,3.040195770154241472e-05,2.964741543109994382e-05,2.673755989235360175e-05,2.447239057801198214e-05,2.103940278175286949e-05,2.714751281018834561e-05,2.712558489292860031e-05,2.820181725837755948e-05,3.102095070062205195e-05,2.765470526355784386e-05,2.871243668778333813e-05
1.830994006013497710e-05,2.110044442815706134e-05,1.508657987869810313e-05,1.977502506633754820e-05,2.693612623261287808e-05,2.779745227599050850e-05,2.296546335855964571e-05,2.672736081876792014e-05,2.092049726343248039e-05,2.391181624261662364e-05,3.033264874829910696e-05,2.448996383463963866e-05,2.025406138272956014e-05,2.766187571978662163e-05,2.759739072644151747e-05,3.032363929378334433e-05
2.117499025189317763e-05,1.499492827861104161e-05,1.707131195871625096e-05,2.194556509493850172e-05,3.102741902694106102e-05,2.647956353030167520e-05,2.394749571976717561e-05,2.583584682724904269e-05,2.284906622662674636e-05,2.316583049832843244e-05,2.357024823140818626e-05,2.226654942205641419e-05,1.971980782400351018e-05,2.912795025622472167e-05,2.836255407601129264e-05,3.039942748728208244e-05
2.156579830625560135e-05,1.495957076258491725e-05,2.040895378740970045e-05,2.568405398051254451e-05,2.236566615465562791e-05,1.863991383288521320e-05,1.961939778993837535e-05,2.291028431500308216e-05,2.848535950761288404e-05,3.410295903449878097e-05,2.248637611046433449e-05,2.654346644703764468e-05,2.209950071119237691e-05,2.124049933627247810e-05,2.703947939153295010e-05,3.309524618089199066e-05
2.332716212549712509e-05,1.694710954325273633e-05,2.732992470555473119e-05,2.281759952893480659e-05,2.332923213543836027e-05,2.322658110642805696e-05,2.441778269712813199e-05,2.423609112156555057e-05,2.460420364513993263e-05,3.188394475728273392e-05,2.074527947115711868e-05,1.924787102325353771e-05,2.243823837488889694e-05,2.576750921434722841e-05,2.248672353744041175e-05,2.858961488527711481e-05
1.629703365324530751e-05,1.805858664738480002e-05,1.981804416573140770e-05,3.241994272684678435e-05,2.820580448315013200e-05,2.379798024776391685e-05,1.937634806381538510e-05,1.997393883357290179e-05,2.089626468659844249e-05,2.897373997257091105e-05,2.410479828540701419e-05,1.597743175807408988e-05,2.514514562790282071e-05,2.191503517678938806e-05,2.195259366999380291e-05,2.307039721927139908e-05
1.736773629090748727e-05,1.938141031132545322e-05,9.345374564873054624e-06,1.908739977807272226e-05,2.217826477135531604e-05,1.936125954671297222e-05,1.736578997224569321e-05,2.155160473193973303e-05,2.492157727829180658e-05,2.463643068040255457e-05,2.058011341432575136e-05,1.835652074078097939e-05,2.060402403003536165e-05,2.338138801860623062e-05,2.298353865626268089e-05,2.800101174216251820e-05
1.422342029400169849e-05,2.010848038480617106e-05,2.113854498020373285e-05,1.713852179818786681e-05,1.825644358177669346e-05,1.989581323869060725e-05,1.817924203351140022e-05,2.531587051635142416e-05,2.059395956166554242e-05,2.026093170570675284e-05,2.073155155812855810e-05,2.095593845297116786e-05,2.493052124918904155e-05,2.630021117511205375e-05,2.529909579607192427e-05,2.668200977495871484e-05
2.184322511311620474e-05,1.991642238863278180e-05,2.214757478213869035e-05,1.615337168914265931e-05,1.740890365908853710e-05,2.422404213575646281e-05,1.586867438163608313e-05,1.871179847512394190e-05,1.975376108021009713e-05,2.044020948233082891e-05,2.003266490646637976e-05,2.101051723002456129e-05,1.936280023073777556e-05,2.566603325249161571e-05,2.489581311237998307e-05,1.729508585412986577e-05
2.485634649929124862e-05,2.157990275009069592e-05,2.272463461849838495e-05,2.052494164672680199e-05,2.330065763089805841e-05,2.290191878273617476e-05,1.085262738342862576e-05,1.140783388109412044e-05,2.428529478493146598e-05,2.210354432463645935e-05,2.221142494818195701e-05,2.865036185539793223e-05,2.490645601938012987e-05,3.319793904665857553e-05,2.383156061114277691e-05,2.010169009736273438e-05
