2.350965769437607378e-05,2.259996836073696613e-05,2.570611468399874866e-05,2.145683538401499391e-05,2.207586112490389496e-05,2.689420762180816382e-05,3.293436384410597384e-05,2.543873779359273612e-05,2.492902422090992332e-05,2.892242628149688244e-05,2.730719461396802217e-05,2.090872476401273161e-05,2.246441727038472891e-05,1.849454565672203898e-05,2.199658410972915590e-05,2.067398600047454238e-05
2.508434590708930045e-05,2.224124727945309132e-05,2.384745675954036415e-05,2.287141978740692139e-05,2.093736111419275403e-05,3.259016011725179851e-05,3.484448097879067063e-05,3.083248884649947286e-05,2.982970363518688828e-05,3.155186277581378818e-05,2.525028503441717476e-05,2.294213663844857365e-05,2.589951327536255121e-05,2.292618955834768713e-05,1.700005668681114912e-05,1.550258275528904051e-05
1.998486186494119465e-05,2.268611024192068726e-05,1.941127447935286909e-05,2.207095167250372469e-05,2.428304651402868330e-05,3.405794632271863520e-05,2.825030969688668847e-05,2.851062890840694308e-05,3.424286114750429988e-05,3.456705962889827788e-05,2.384669460298027843e-05,2.403918551863171160e-05,2.366751141380518675e-05,2.414714981568977237e-05,1.826203879318200052e-05,2.419239717710297555e-05
1.740356674417853355e-05,2.324263550690375268e-05,1.885819619928952307e-05,2.068394132948014885e-05,2.849234078894369304e-05,3.051563544431701303e-05,2.873201628972310573e-05,2.736665192060172558e-05,3.157413084409199655e-05,3.519617530400864780e-05,2.062949170067440718e-05,1.814761162677314132e-05,1.778679325070697814e-05,2.193968975916504860e-05,1.502465693192789331e-05,1.627049823582638055e-05
2.377590499236248434e-05,1.918921225296799093e-05,1.557870382384862751e-05,1.970563971553929150e-05,2.293988472956698388e-05,3.061692041228525341e-05,3.053525142604485154e-05,3.255851333960890770e-05,2.888764902309048921e-05,3.150889097014442086e-05,2.647255678311921656e-05,1.679826527833938599e-05,1.979844455490820110e-05,2.250347279186826199e-05,1.948300632648169994e-05,2.122484147548675537e-05
1.911860090331174433e-05,1.960078225238248706e-05,1.646191049076151103e-05,2.220135684183333069e-05,2.819596738845575601e-05,2.304959161847364157e-05,3.371901038917712867e-05,3.797998942900449038e-05,3.475324774626642466e-05,2.534502345952205360e-05,2.712868990784045309e-05,2.352881892875302583e-05,2.386280539212748408e-05,1.815832911233883351e-05,2.942490391433238983e-05,2.267523086629807949e-05
1.966843774425797164e-05,1.853776848292909563e-05,1.654336119827348739e-05,2.219283851445652544e-05,2.656816468515899032e-05,2.455674984958022833e-05,3.304902202216908336e-05,3.201158324372954667e-05,3.187872425769455731e-05,2.522449540265370160e-05,2.382085585850290954e-05,3.088626181124709547e-05,1.418959982402157038e-05,1.660690031712874770e-05,1.932110717461910099e-05,1.923009403981268406e-05
1.857139068306423724e-05,1.916509063448756933e-05,1.363489263894734904e-05,1.990708915400318801e-05,1.745607733028009534e-05,3.044273762498050928e-05,3.598417970351874828e-05,3.888719220412895083e-05,3.257500429754145443e-05,2.511857746867462993e-05,2.603405846457462758e-05,1.835268267313949764e-05,1.716610677249263972e-05,2.227956792921759188e-05,2.218469671788625419e-05,1.787613473425153643e-05
1.841248740674927831e-05,1.673370934440754354e-05,1.379756849928526208e-05,2.353737727389670908e-05,2.122356818290427327e-05,2.290988595632370561e-05,3.839183773379772902e-05,3.602608921937644482e-05,3.497449870337732136e-05,2.648029840202070773e-05,2.407872307230718434e-05,2.154531102860346437e-05,1.340194285148754716e-05,1.670438177825417370e-05,2.405397208349313587e-05,2.323313674423843622e-05
2.017970473389141262e-05,2.243748167529702187e-05,1.820035322452895343e-05,1.933526618813630193e-05,1.521999729447998106e-05,2.612195385154336691e-05,3.680145164253190160e-05,2.814912295434623957e-05,2.364836836932227015e-05,2.574445716163609177e-05,2.051043520623352379e-05,1.861149939941242337e-05,1.821044861571863294e-05,1.825037725211586803e-05,1.975612940441351384e-05,2.239840068796183914e-05
1.970853008970152587e-05,2.039248647633939981e-05,1.899491326184943318e-05,2.015832433244213462e-05,1.535242699901573360e-05,1.882668038888368756e-05,2.400906305410899222e-05,2.923437205026857555e-05,2.099605444527696818e-05,2.188197504437994212e-05,2.261801819258835167e-05,2.064913314825389534e-05,2.215986205555964261e-05,1.983084621315356344e-05,1.790891656128223985e-05,1.827819323807489127e-05
1.840588447521440685e-05,1.643385621719062328e-05,1.897112269944045693e-05,2.245082941954024136e-05,2.060230690403841436e-05,1.786028587957844138e-05,2.141428376489784569e-05,2.616564961499534547e-05,2.075129850709345192e-05,1.600105679244734347e-05,2.000566928472835571e-05,1.897144466056488454e-05,1.873638575489167124e-05,2.265234616061206907e-05,2.535513522161636502e-05,2.001452776312362403e-05
2.088683322654105723e-05,2.055423647107090801e-05,1.626245648367330432e-05,2.014655728999059647e-05,2.005489841394592077e-05,1.695783066679723561e-05,2.123880585713777691e-05,2.338012382097076625e-05,2.066927663690876216e-05,2.207688157795928419e-05,1.711976074147969484e-05,1.784325468179304153e-05,1.607873127795755863e-05,2.435037458781152964e-05,2.034867429756559432e-05,1.334384796791709960e-05
1.543127291370183229e-05,1.761946077749598771e-05,1.851710112532600760e-05,1.735339719743933529e-05,2.144479913113173097e-05,1.983785841730423272e-05,2.298380422871559858e-05,1.621305091248359531e-05,1.934087049448862672e-05,1.412268738931743428e-05,1.846204031608067453e-05,1.354468986392021179e-05,1.237657306774053723e-05,2.024347486440092325e-05,1.858710675151087344e-05,1.839757896959781647e-05
1.869452535174787045e-05,1.664876799623016268e-05,1.716034967103041708e-05,1.642496135900728405e-05,1.396512197970878333e-05,1.499883637734455988e-05,1.812192022043745965e-05,1.735328442009631544e-05,1.769114714988972992e-05,1.004352361633209512e-05,1.777642501110676676e-05,1.295390302402665839e-05,1.913408777909353375e-05,2.107462023559492081e-05,2.378566387051250786e-05,2.234287785540800542e-05
1.746073030517436564e-05,1.715912912914063781e-05,1.932929990289267153e-05,1.603648524906020612e-05,1.621186129341367632e-05,1.362305920338258147e-05,1.604644239705521613e-05,1.583932316862046719e-05,1.228282326337648556e-05,1.516524571343325078e-05,1.429241092409938574e-05,1.024336143018445000e-05,1.654240077186841518e-05,1.903376687550917268e-05,2.068322828563395888e-05,1.990260716411285102e-05
1.758916550897993147e-05,2.088254768750630319e-05,1.578121373313479125e-05,1.856233393482398242e-05,1.690905446594115347e-05,1.656211134104523808e-05,2.113422669935971498e-05,1.382636946800630540e-05,2.420854434603825212e-05,1.707701994746457785e-05,1.603232158231548965e-05,1.339467871730448678e-05,1.437873288523405790e-05,1.816129224607720971e-05,1.868312028818763793e-05,2.027571281359996647e-05
2.223168485215865076e-05,1.261260331375524402e-05,1.672950202191714197e-05,1.749861075950320810e-05,1.604049975867383182e-05,1.638582034502178431e-05,1.956950472958851606e-05,2.043294989562127739e-05,1.326465280726552010e-05,1.319638340646633878e-05,1.472665553592378274e-05,1.777564284566324204e-05,1.261451870959717780e-05,1.780069578671827912e-05,1.968200558621902019e-05,2.088666224153712392e-05
1.907095247588586062e-05,1.459374288970138878e-05,1.778691330400761217e-05,1.691161924100015312e-05,1.660721682128496468e-05,1.307989441556856036e-05,1.313224129262380302e-05,2.166458216379396617e-05,1.539603181299753487e-05,1.526803134765941650e-05,1.485931898059789091e-05,1.764829721651040018e-05,1.644354961172211915e-05,2.316223253728821874e-05,2.051840965577866882e-05,2.347631016164086759e-05
1.450582840334391221e-05,1.448463353881379589e-05,1.486078872403595597e-05,1.526481719338335097e-05,1.348972182313445956e-05,1.536374475108459592e-05,9.388069884153082967e-06,1.496166623837780207e-05,1.856514245446305722e-05,1.885605888674035668e-05,2.019720341195352376e-05,1.670057463343255222e-05,1.842628989834338427e-05,1.556788811285514385e-05,2.304178087797481567e-05,2.314809535164386034e-05
