,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,2.074169242405333e-05,2.3954611606313847e-05,2.1317482605809342e-05,2.0940002286806703e-05,2.4307410058099777e-05,2.251239857287146e-05,2.5311699573649094e-05,2.19243756873766e-05,1.7877002392197028e-05,3.1294843211071566e-05,2.4144243070622903e-05,2.5927340175257996e-05,2.336633588129189e-05,1.7506119547761045e-05,2.2301246644929048e-05,1.8941200323752128e-05
17.8530638825,1.5835794329177588e-05,2.6813992008101195e-05,2.269148899358697e-05,2.0070319806109183e-05,2.564691567386035e-05,2.070214759442024e-05,2.203633266617544e-05,2.7499967472977005e-05,2.3508004233008247e-05,2.471634797984734e-05,2.4214772565755997e-05,2.6062516553793103e-05,2.7743062673835084e-05,2.1859470507479273e-05,2.308437251485884e-05,1.8734668628894724e-05
17.820768430833333,2.1383353669079952e-05,2.583178320492152e-05,1.7096364899771288e-05,1.9974695533164777e-05,2.2549249479197897e-05,2.011233300436288e-05,2.5643254048191008e-05,2.018443774431944e-05,1.8513601389713585e-05,2.116563155141193e-05,2.309423689439427e-05,2.370790571148973e-05,2.8106025638408028e-05,2.5355881007271815e-05,2.1732616005465388e-05,2.117761505360249e-05
17.788472979166663,2.148386374756228e-05,2.3224454707815312e-05,2.4322911485796798e-05,2.4000495614018288e-05,2.5484245270490646e-05,2.7271831640973687e-05,2.6478639483684677e-05,2.0845982362516224e-05,1.918109592224937e-05,2.2378055291483175e-05,2.5479797841398977e-05,2.0631028746720403e-05,2.465762918291148e-05,2.206436874985229e-05,2.2511412680614736e-05,2.2029988031135872e-05
17.7561775275,1.9414354028413072e-05,2.3549739125883207e-05,2.2568880012840964e-05,2.127756306435913e-05,2.4536555429222066e-05,2.443219636916183e-05,2.044879693130497e-05,2.0369121557450853e-05,2.723695979511831e-05,1.9792214516201057e-05,2.6255356715410016e-05,2.3937462174217217e-05,1.855000482464675e-05,2.2402346075978127e-05,2.2158339561428875e-05,1.8650158381205983e-05
17.72388207583333,2.555130049586296e-05,2.4953416868811477e-05,2.2948304831516e-05,2.3196740585262887e-05,2.8581591323018077e-05,2.378955286985729e-05,1.9738539776881225e-05,2.253174352517817e-05,2.5190931410179477e-05,2.464683711878024e-05,2.2191990865394476e-05,2.289161784574389e-05,2.119322380167432e-05,2.2567865016753785e-05,1.953489663719665e-05,2.0819605197175403e-05
17.691586624166668,2.3055472411215305e-05,2.44131988438312e-05,2.3367267203866504e-05,2.895071156672202e-05,2.348171801713761e-05,2.328420669073239e-05,2.686769585125148e-05,3.07090267597232e-05,2.3962003979249857e-05,2.2368392819771543e-05,2.3845679606893096e-05,2.5421566533623263e-05,2.5008179363794625e-05,2.5614834157750007e-05,1.870689811767079e-05,2.4264476451207884e-05
17.659291172499998,2.5146064217551608e-05,2.2325184545479715e-05,2.6039024305646308e-05,2.782928459055256e-05,2.917071105912328e-05,2.673798553587403e-05,2.821519592544064e-05,2.1843912691110745e-05,2.2841564714326523e-05,2.2203297703526918e-05,2.2212612748262472e-05,2.304788722540252e-05,2.4289012799272317e-05,2.2552578229806383e-05,2.344832864764612e-05,2.216820757894311e-05
17.626995720833335,2.755287096078973e-05,2.6523317501414567e-05,2.8814312827307728e-05,2.6277697543264367e-05,2.8637246941798367e-05,2.806477459671441e-05,2.8938438845216297e-05,2.9879565772716887e-05,2.7303087335894812e-05,2.8825692425016317e-05,2.220609894720837e-05,2.7317673811921846e-05,2.2524254745803773e-05,2.448785562592093e-05,2.345464781683404e-05,2.318522092537023e-05
17.594700269166665,3.080011811107397e-05,2.9202428777352903e-05,3.107995507889427e-05,2.92484401143156e-05,2.7410820621298623e-05,3.278640360804275e-05,3.650945654953829e-05,2.9633582016685978e-05,3.052124520763755e-05,2.568728814367205e-05,2.8641159588005397e-05,2.66645074589178e-05,2.5916766389855184e-05,2.415243761788588e-05,2.009862510021776e-05,2.058958489215001e-05
17.562404817500003,2.920958286267705e-05,3.112177364528179e-05,2.9166087188059464e-05,3.5379285691305995e-05,4.0099916077451774e-05,3.879387440974824e-05,3.551541522028856e-05,3.322456177556887e-05,3.338534224894829e-05,2.6608893676893786e-05,2.828703509294428e-05,2.243963535875082e-05,2.9752740374533456e-05,2.5691606424516064e-05,2.08951150852954e-05,2.1142845071153715e-05
17.530109365833333,2.6796851670951582e-05,2.9508933948818598e-05,3.065407872782089e-05,3.344687138451263e-05,3.727269722730853e-05,4.015219019493088e-05,3.531713446136564e-05,3.299299714853987e-05,3.3916770917130634e-05,2.69404972641496e-05,2.4118959117913615e-05,2.676450276339892e-05,2.8563754312926903e-05,2.420320197416004e-05,2.7351625249139037e-05,3.3040552807506174e-05
17.497813914166663,2.4143966584233567e-05,3.192774238414131e-05,2.6432011509314176e-05,3.619137714849785e-05,4.170955071458593e-05,3.836335599771701e-05,4.264371818862856e-05,3.428507625358179e-05,3.670873047667556e-05,3.151444980176166e-05,2.472375490469858e-05,2.5200428353855383e-05,3.053939144592732e-05,2.819519613694865e-05,2.2449630705523305e-05,2.756948379101232e-05
