,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,4.02343284804374e-05,4.142912439419888e-05,4.110241570742801e-05,4.344075568951666e-05,4.1547918954165646e-05,3.55280026269611e-05,4.011133933090605e-05,3.870584259857424e-05,3.981718691647984e-05,3.764078792301007e-05,3.585492595448159e-05,3.34613723680377e-05,3.435798498685472e-05,3.6463919968809926e-05,3.5765802749665454e-05,3.306990402052179e-05
17.8530638825,3.851467045024037e-05,4.054249075124972e-05,4.1156672523356974e-05,4.0989274566527456e-05,3.855989052681252e-05,3.8622332795057446e-05,4.185032958048396e-05,3.942018520319834e-05,3.800988633884117e-05,3.782725252676755e-05,3.659142748801969e-05,3.254750481573865e-05,3.172202195855789e-05,3.257203206885606e-05,3.466950511210598e-05,3.3955711842281744e-05
17.820768430833333,3.998748798039742e-05,4.349824666860513e-05,4.0107392123900354e-05,3.916268906323239e-05,3.91835201298818e-05,3.8819489418528974e-05,4.0371509385295205e-05,3.70822635886725e-05,3.645250035333447e-05,3.5240311262896284e-05,3.485927663859911e-05,3.0818813684163615e-05,3.15457145916298e-05,3.2134623324964195e-05,3.431687946431339e-05,3.287513754912652e-05
17.788472979166663,3.912782631232403e-05,3.974229548475705e-05,3.971551632275805e-05,3.914096669177525e-05,3.813104922301136e-05,3.6875338992103934e-05,3.938126974389888e-05,3.668754652608185e-05,3.8100744859548286e-05,3.4978347684955224e-05,3.4354583476670086e-05,3.2200598070630804e-05,3.12474585371092e-05,3.133624340989627e-05,3.3412183256587014e-05,3.467444912530482e-05
17.7561775275,4.104109029867686e-05,3.944394484278745e-05,4.074138996656984e-05,4.05213977501262e-05,4.020988490083255e-05,4.052142321597785e-05,4.034159064758569e-05,3.9216440200107165e-05,3.700876550283282e-05,2.961206701002084e-05,3.155395825160667e-05,3.2343250495614484e-05,3.3633128623478115e-05,3.2193107472267e-05,3.3096792321885005e-05,3.3526375773362815e-05
17.72388207583333,4.215506487526e-05,4.3782936700154096e-05,4.261458889232017e-05,4.07406478188932e-05,3.995171209680848e-05,4.181208714726381e-05,4.0711049223318696e-05,3.9290163840632886e-05,3.577734969439916e-05,3.148984615108929e-05,3.3528653148096055e-05,3.2280178857035935e-05,3.094607382081449e-05,3.296947397757321e-05,3.5064935218542814e-05,3.491064126137644e-05
17.691586624166668,4.247160177328624e-05,4.8868925659917295e-05,4.422186248120852e-05,4.2483290599193424e-05,4.218685717205517e-05,4.5251475967234e-05,3.9918231777846806e-05,4.0332826756639406e-05,3.632082371041179e-05,3.3757616620277986e-05,3.405821917112917e-05,3.3369451557518914e-05,3.292116161901504e-05,3.259390359744429e-05,3.4065738873323426e-05,3.5545832361094654e-05
17.659291172499998,4.7643457946833216e-05,5.152734593139031e-05,4.7029476263560355e-05,4.446789171197452e-05,4.466739846975543e-05,4.996015559299849e-05,4.170583633822389e-05,3.960021058446728e-05,3.649360951385461e-05,3.6516230466077104e-05,3.5085900890408084e-05,3.4535667509771883e-05,3.214872776879929e-05,3.099805326201022e-05,3.42630737577565e-05,3.553002898115665e-05
17.626995720833335,5.43069327250123e-05,5.551419235416688e-05,5.1366434490773834e-05,4.7248082410078496e-05,5.2128070819890127e-05,5.307697210810147e-05,5.024112761020661e-05,4.16308939747978e-05,3.950850805267692e-05,4.0943905332824215e-05,3.6725647078128525e-05,3.421126530156471e-05,3.5555123758967966e-05,3.547874075593427e-05,3.6063280276721343e-05,3.214601747458801e-05
