,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3.4917429729830474e-05,3.622975782491267e-05,3.6890651244902977e-05,2.724124351516366e-05,2.5883484340738505e-05,2.579296415206045e-05,2.5559365894878283e-05,2.153282912331633e-05,2.3581669665873047e-05,2.8003993065794926e-05,2.7450729248812426e-05,2.224639138148632e-05,2.149501233361661e-05,2.1547402866417545e-05,2.3643413442187008e-05,2.4872406356735155e-05
17.8530638825,3.137097155558877e-05,3.661513619590551e-05,3.8290785596473136e-05,2.7421017875894904e-05,2.422181569272652e-05,2.5323151930933815e-05,2.512538230803329e-05,2.6097504814970307e-05,2.6518850063439455e-05,2.7557360226637684e-05,2.695626426429953e-05,2.3821798095013943e-05,2.2040356270736083e-05,2.3946642613736913e-05,2.4017268515308388e-05,2.6001591322710738e-05
17.820768430833333,3.47803215845488e-05,3.024503530468792e-05,2.870820026146248e-05,2.361195765843149e-05,2.361785482207779e-05,2.4415794541710056e-05,2.5617509891162623e-05,2.615361336211208e-05,2.3949147362145595e-05,2.586668961157557e-05,2.275973747600801e-05,2.6663592507247813e-05,2.5554201783961616e-05,2.914216383942403e-05,2.8726335585815832e-05,3.4717410017037764e-05
17.788472979166663,3.514601485221647e-05,2.777002191578504e-05,2.469507671776228e-05,2.227522963949013e-05,2.425541606498882e-05,2.3325870643020608e-05,2.4082222807919607e-05,2.4860639314283617e-05,2.4709535864531063e-05,2.7558297006180507e-05,2.443080120428931e-05,2.2005971914040856e-05,2.352636329305824e-05,2.4475430109305307e-05,3.10659634124022e-05,3.485206616460346e-05
17.7561775275,3.484298213152215e-05,2.969336674141232e-05,2.7958512873738073e-05,2.253984712297097e-05,2.2742660803487524e-05,2.3703998522250916e-05,2.529301491449587e-05,2.711001070565544e-05,2.437915827613324e-05,2.8346756153041497e-05,3.1555144232697785e-05,2.268361822643783e-05,2.126110121025704e-05,2.9893792088842016e-05,3.370672493474557e-05,2.95489498967072e-05
17.72388207583333,3.689701406983659e-05,3.026181730092503e-05,2.8022186597809196e-05,2.4633480279590003e-05,2.6064468329423107e-05,2.320211206097156e-05,2.1107374777784568e-05,2.440924799884669e-05,2.9116750738467086e-05,2.7287231205264103e-05,2.5883775379043072e-05,2.1965410269331187e-05,2.4755103368079286e-05,3.224657120881602e-05,3.553479473339394e-05,2.994365968334023e-05
17.691586624166668,3.9268601540243246e-05,2.892358497774694e-05,2.6353482098784294e-05,2.4776774807833132e-05,2.5082901629502885e-05,2.6091780455317348e-05,2.35692295973422e-05,2.7358299121260643e-05,2.8398650101735257e-05,2.656217657204252e-05,2.68174808297772e-05,2.3251875973073766e-05,2.79181549558416e-05,2.768759441096336e-05,3.198540071025491e-05,2.7914100428461097e-05
17.659291172499998,3.7725189031334594e-05,2.609464900160674e-05,2.727243372646626e-05,2.807357486744877e-05,2.6862020604312417e-05,2.682608828763477e-05,2.5005174393299967e-05,2.5304985683760602e-05,2.993170346599072e-05,2.7987356588710096e-05,2.667020817170851e-05,2.7909933123737574e-05,2.764552118605934e-05,2.7797877919510935e-05,2.826608033501543e-05,2.763998054433614e-05
17.626995720833335,3.067945363000035e-05,3.015300717379432e-05,3.0595452699344605e-05,2.4860750272637237e-05,3.0259127015597184e-05,2.837760439433623e-05,2.8032072805217467e-05,2.575086364231538e-05,2.40292283706367e-05,2.5163770260405727e-05,2.4817738449200988e-05,2.4122398826875724e-05,3.0220615371945317e-05,2.9210083084763028e-05,2.5014871425810273e-05,2.699210017453879e-05
17.594700269166665,2.438389856251888e-05,2.473517815815285e-05,2.9705237466259856e-05,2.4938075512181967e-05,2.8824466426158324e-05,3.5109093005303293e-05,3.472982643870637e-05,3.2156352972378954e-05,2.854371450666804e-05,2.5470257241977375e-05,2.498298817954492e-05,2.9461889425874688e-05,2.3874199541751292e-05,2.9066879505990076e-05,2.834402584994677e-05,2.637624493218027e-05
17.562404817500003,2.10336729651317e-05,2.4544191546738148e-05,2.8594855393748727e-05,3.075357381021604e-05,3.558735261321999e-05,4.016316233901306e-05,3.875446418533102e-05,3.2052488677436486e-05,3.098273737123236e-05,2.6964087737724185e-05,2.3895867343526334e-05,3.0818562663625926e-05,2.4847557142493315e-05,2.9684731998713687e-05,2.393454451521393e-05,2.4556204152759165e-05
