,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,1.8095919585903172e-05,1.1495161743368952e-05,1.5459030691999942e-05,1.7898844816954806e-05,1.3664562175108584e-05,1.6074411178124137e-05,1.5800289475009777e-05,1.5179708498180844e-05,1.5236304534482768e-05,2.033635973930359e-05,1.776886529114563e-05,1.3958197087049484e-05,1.3057909200142603e-05,1.8538237782195207e-05,1.8656775864656083e-05,1.6230980691034347e-05
17.8530638825,1.6206327927648086e-05,1.132653596869204e-05,1.8972432371811007e-05,1.607980993867386e-05,2.1504733012989163e-05,1.9156235794071108e-05,1.628455902391579e-05,2.0258612494217232e-05,1.445341513317544e-05,2.1847294192411937e-05,1.72260552062653e-05,1.8255985196447e-05,1.614251232240349e-05,2.321871943422593e-05,1.2410044291755185e-05,1.1243732842558528e-05
17.820768430833333,1.16478513518814e-05,1.4366098184837028e-05,2.053161551884841e-05,1.659626286709681e-05,1.7856102203950283e-05,2.143679193977732e-05,2.034762474067975e-05,2.2462842025561255e-05,1.902421718114056e-05,1.3685773410543332e-05,1.661848909861874e-05,1.4376218132383656e-05,1.6128498828038573e-05,1.3126968042342924e-05,7.238402304210467e-06,6.704757652187254e-06
17.788472979166663,1.3301703802426344e-05,1.6654843420838002e-05,1.656324639043305e-05,2.3363096261164173e-05,1.7335747543256726e-05,2.0266284991521388e-05,1.9636332581285387e-05,1.854744550655596e-05,1.7893180483952165e-05,1.4353910955833273e-05,2.0003817553515543e-05,2.0705832866951823e-05,1.554937807668466e-05,1.5437959518749267e-05,1.721118314890191e-05,2.091577698593028e-05
17.7561775275,1.4213926988304593e-05,1.8772348994389176e-05,1.6109928765217774e-05,1.5288038412109017e-05,1.705602517176885e-05,1.603482451173477e-05,1.7934522475115955e-05,1.7378457414451987e-05,1.6754518583184108e-05,2.20940746658016e-05,2.415042581560556e-05,1.7260628737858497e-05,1.5398767573060468e-05,1.97726931219222e-05,1.6218382370425388e-05,1.801771759346593e-05
17.72388207583333,1.5042302948131692e-05,1.697653169685509e-05,1.289905594603624e-05,2.067122295557056e-05,1.6117306586238556e-05,1.3338935787032824e-05,1.818093187466729e-05,2.18345012399368e-05,2.247017982881516e-05,2.3012878955341876e-05,2.9049020668026056e-05,1.7262291294173338e-05,1.3137650967109948e-05,1.575278292875737e-05,1.4399873180082068e-05,1.6538424461032264e-05
17.691586624166668,1.4134144294075668e-05,1.595044886926189e-05,1.4983687833591828e-05,2.074711301247589e-05,2.2094011001172476e-05,1.4781157005927524e-05,2.22912676690612e-05,2.3227874407893975e-05,1.872450775408652e-05,1.7456088244216517e-05,2.3428616259479892e-05,1.7025262422976084e-05,1.9342012819834054e-05,1.6731937648728486e-05,1.2961216270923615e-05,1.2223905287100932e-05
17.659291172499998,1.9473025531624444e-05,1.6971440345514562e-05,1.696043909760192e-05,1.4444321095652413e-05,1.5349838577094488e-05,1.7867116184788756e-05,2.1271722289384343e-05,2.037495687545743e-05,2.3003705791779797e-05,1.9301838619867336e-05,2.508492980268784e-05,2.1198751710471697e-05,2.2473110220744275e-05,1.856612288975157e-05,1.4724637367180549e-05,1.5186282325885259e-05
17.626995720833335,2.614445838844404e-05,1.95598004211206e-05,1.8736918718786914e-05,1.685349161562044e-05,1.6069578123278916e-05,2.104644954670221e-05,2.1185009245527908e-05,2.6016497940872796e-05,3.451607335591689e-05,2.3996279196580872e-05,2.3661981686018407e-05,2.5980840291595086e-05,2.5587525669834577e-05,2.16185344470432e-05,2.118389784300234e-05,2.0700581444543783e-05
