3.087628283537924290e-05,3.944947457057423890e-05,4.707405605586245656e-05,5.120269634062424302e-05,5.686630174750462174e-05,5.978688204777427018e-05,5.480504842125810683e-05,5.103592775412835181e-05,4.194902066956274211e-05,3.862207813654094934e-05,3.583218131097964942e-05,3.252461829106323421e-05,3.173374352627433836e-05,2.932106872322037816e-05,2.711564047785941511e-05,2.530890378693584353e-05
2.914733522629830986e-05,3.862391531583853066e-05,4.408305176184512675e-05,5.701954069081693888e-05,5.831248199683614075e-05,6.500389281427487731e-05,6.739304080838337541e-05,5.688454257324337959e-05,5.192327080294489861e-05,4.537638596957549453e-05,3.730483149411156774e-05,3.135050428682006896e-05,3.113591083092615008e-05,3.067219586228020489e-05,2.655142452567815781e-05,2.297743048984557390e-05
2.941981074400246143e-05,3.594900772441178560e-05,3.770337571040727198e-05,5.186827547731809318e-05,6.318782834568992257e-05,7.630576146766543388e-05,7.336880662478506565e-05,6.546319491462782025e-05,5.819779835292138159e-05,4.764261757372878492e-05,3.866809129249304533e-05,3.226038461434654891e-05,3.127889431198127568e-05,3.045725497941020876e-05,2.482311174389906228e-05,2.227456934633664787e-05
3.192396616213954985e-05,3.533159906510263681e-05,3.908499274984933436e-05,4.909687413601204753e-05,6.625831883866339922e-05,8.039423846639692783e-05,8.420598169323056936e-05,7.376349094556644559e-05,5.946388046140782535e-05,4.779801747645251453e-05,3.891142841894179583e-05,3.050263330806046724e-05,3.040671253984328359e-05,2.868714364012703300e-05,2.582613706181291491e-05,2.415537710476201028e-05
2.922792373283300549e-05,3.470364026725292206e-05,4.297998384572565556e-05,5.188790237298235297e-05,6.253048923099413514e-05,7.769393414491787553e-05,8.468127634841948748e-05,7.653691864106804132e-05,6.214644236024469137e-05,4.368910595076158643e-05,3.822517101070843637e-05,3.078406007261946797e-05,2.933190444309730083e-05,2.664606108737643808e-05,2.790072176139801741e-05,2.314188350283075124e-05
2.919608778029214591e-05,3.402954098419286311e-05,3.954689600504934788e-05,4.838273525820113719e-05,5.721948764403350651e-05,6.927103095222264528e-05,8.310299745062366128e-05,7.888016989454627037e-05,6.085951827117241919e-05,4.476987669477239251e-05,3.519160964060574770e-05,3.244802792323753238e-05,2.971850153699051589e-05,2.498761023161932826e-05,2.535059866204392165e-05,2.269448123115580529e-05
2.820505505951587111e-05,3.177504186169244349e-05,3.732777258846908808e-05,4.238791007082909346e-05,5.414032057160511613e-05,6.174938607728108764e-05,7.724981696810573339e-05,7.766125781927257776e-05,6.064820627216249704e-05,4.529521538643166423e-05,3.644520620582625270e-05,2.950474663521163166e-05,3.220712460461072624e-05,2.614539880596566945e-05,2.598015817056875676e-05,2.436356589896604419e-05
2.849058182619046420e-05,2.894676981668453664e-05,3.503934567561373115e-05,3.885652404278516769e-05,4.564909249893389642e-05,5.558178600040264428e-05,6.785192817915230989e-05,6.901079177623614669e-05,5.585045437328517437e-05,4.414458817336708307e-05,3.711615499923937023e-05,2.934873191406950355e-05,3.211268631275743246e-05,2.461340773152187467e-05,2.800238871714100242e-05,2.759257404250092804e-05
2.765613135125022382e-05,2.921477607742417604e-05,3.465420013526454568e-05,3.860415745293721557e-05,4.311175143811851740e-05,4.756977068609558046e-05,5.678523302776739001e-05,5.691761180059984326e-05,4.747173079522326589e-05,3.738958548638038337e-05,3.691462916322052479e-05,3.255176125094294548e-05,2.783983836707193404e-05,2.543290247558616102e-05,2.767290425254032016e-05,2.493656393198762089e-05
2.831710844475310296e-05,2.921079249063041061e-05,3.463521716184914112e-05,3.537891461746767163e-05,3.847731204587034881e-05,4.437553070602007210e-05,4.774071931024082005e-05,4.177410301053896546e-05,4.095277108717709780e-05,3.814151932601816952e-05,3.100580215686932206e-05,3.158461549901403487e-05,2.868564661184791476e-05,2.767163095995783806e-05,2.763611337286420166e-05,2.387128006375860423e-05
2.754537308646831661e-05,2.892324118874967098e-05,3.319352981634438038e-05,3.545288200257346034e-05,3.885579280904494226e-05,4.292842641007155180e-05,4.248321783961728215e-05,3.516053766361437738e-05,3.905104313162155449e-05,3.553328133421018720e-05,2.994282476720400155e-05,2.831121310009621084e-05,2.947469147329684347e-05,2.665196188900154084e-05,2.695458715606946498e-05,2.668926390470005572e-05
2.834079714375548065e-05,2.981464058393612504e-05,2.960357778647448868e-05,3.428805575822480023e-05,4.009712574770674109e-05,3.957908484153449535e-05,3.788293543038889766e-05,3.547657615854404867e-05,3.631957224570214748e-05,3.231778828194364905e-05,3.047898462682496756e-05,2.828246033459436148e-05,2.491547820682171732e-05,2.610969204397406429e-05,2.595773912617005408e-05,2.475050678185652941e-05
2.441930155328009278e-05,2.562695408414583653e-05,3.012086199305485934e-05,3.388208642718382180e-05,3.653856037999503314e-05,3.613097214838489890e-05,3.185598689015023410e-05,2.984411912620998919e-05,3.233686948078684509e-05,2.923672218457795680e-05,2.764637065411079675e-05,2.842322646756656468e-05,2.477772250131238252e-05,2.463581949996296316e-05,2.442143158987164497e-05,2.388291613897308707e-05
2.499081165296956897e-05,2.459539791743736714e-05,3.025484875252004713e-05,3.347555684740655124e-05,3.169577030348591506e-05,3.331865082145668566e-05,2.969474371639080346e-05,2.986692197737284005e-05,3.102281334577128291e-05,2.672745358722750098e-05,2.530533674871549010e-05,2.506655982870142907e-05,2.326884168724063784e-05,2.041964762611314654e-05,2.368980858591385186e-05,2.512382525310385972e-05
2.606933594506699592e-05,2.751596366579178721e-05,3.080630267504602671e-05,3.073217158089391887e-05,2.955293894046917558e-05,2.721627424762118608e-05,3.027474485861603171e-05,2.772650259430520236e-05,2.723449870245531201e-05,2.303313522133976221e-05,2.505773591110482812e-05,2.524232695577666163e-05,2.175752706534694880e-05,2.158996176149230450e-05,2.379018224019091576e-05,2.413011861790437251e-05
2.619117549329530448e-05,2.666095497261267155e-05,2.742375727393664420e-05,3.190432107658125460e-05,2.802498056553304195e-05,2.619179031171370298e-05,2.498980757081881166e-05,2.520016096241306514e-05,2.286177004862111062e-05,2.324160777789074928e-05,2.446874714223667979e-05,2.296429374837316573e-05,2.400612356723286211e-05,2.446907637931872159e-05,2.314219636900816113e-05,2.173410757677629590e-05
2.958704862976446748e-05,2.427276922389864922e-05,2.828199103532824665e-05,3.129875767626799643e-05,2.765904355328530073e-05,2.716745257203001529e-05,2.440934258629567921e-05,2.293559737154282629e-05,2.274354847031645477e-05,2.328285881958436221e-05,2.524004776205401868e-05,2.244489041913766414e-05,2.316106110811233521e-05,2.304294685018248856e-05,2.342627703910693526e-05,2.166090962418820709e-05
2.399511868134140968e-05,2.682842750800773501e-05,2.741041316767223179e-05,2.985677201650105417e-05,2.506087548681534827e-05,2.838682485162280500e-05,2.574868994997814298e-05,2.233906889159698039e-05,2.202032010245602578e-05,2.258233689644839615e-05,2.134496753569692373e-05,2.140424112440086901e-05,2.230736936326138675e-05,2.467746526235714555e-05,2.244035749754402786e-05,2.355643664486706257e-05
2.302481334481853992e-05,2.597858656372409314e-05,2.700247023312840611e-05,2.821135785779915750e-05,2.389483415754511952e-05,2.435871465422678739e-05,2.231313919764943421e-05,2.235828469565603882e-05,1.821287878556177020e-05,2.211580613220576197e-05,1.923505260492675006e-05,2.116388168360572308e-05,2.277227576996665448e-05,2.192483771068509668e-05,2.095470881613437086e-05,2.085223059111740440e-05
2.384165782132185996e-05,2.582256092864554375e-05,2.600673360575456172e-05,2.640901402628514916e-05,2.494468571967445314e-05,2.320077146578114480e-05,2.380225487286224961e-05,2.088712608383502811e-05,2.065049375232774764e-05,2.115807910740841180e-05,2.228554512839764357e-05,2.349765054532326758e-05,2.296664570167195052e-05,2.284034599142614752e-05,2.151066837541293353e-05,1.916890687425620854e-05
