,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,2.8848971851402894e-05,2.8172114980407056e-05,2.9381268177530728e-05,3.040429692191537e-05,3.441005537752062e-05,3.414163802517578e-05,3.1509622203884646e-05,3.083119372604415e-05,3.112802733085118e-05,2.9049590011709366e-05,2.994889837282244e-05,2.8407477657310665e-05,2.7026322641177103e-05,2.4858083634171635e-05,2.871330798370764e-05,2.8602717065950852e-05
17.8530638825,3.056016066693701e-05,3.1062401831150055e-05,2.8894741262774915e-05,2.815886909957044e-05,3.435670441831462e-05,3.3844353310996667e-05,3.205217581125908e-05,3.037530586880166e-05,3.0479517590720206e-05,3.115279832854867e-05,3.169302362948656e-05,2.75277179753175e-05,2.8332946385489777e-05,2.4934062821557745e-05,2.7898006010218523e-05,2.895161014748737e-05
17.820768430833333,2.8265520086279136e-05,3.216854383936152e-05,3.0056855393922888e-05,3.054659828194417e-05,3.328134698676877e-05,3.1601626687915996e-05,3.313689012429677e-05,3.272731191827916e-05,3.282629404566251e-05,3.379241024958901e-05,3.283030309830792e-05,2.8390209990902804e-05,3.0271541618276387e-05,2.6250256269122477e-05,2.6377347239758816e-05,2.8909462344017808e-05
17.788472979166663,2.452611806802452e-05,2.9505405109375715e-05,2.8441389076760967e-05,2.853835394489579e-05,3.280075907241553e-05,2.896898877224885e-05,3.253435716032982e-05,3.011843000422232e-05,3.0531646189047024e-05,3.2100950193125755e-05,3.1324452720582485e-05,2.4858692995621823e-05,2.837793545040768e-05,2.678879536688328e-05,2.6460178560228087e-05,2.61093500739662e-05
17.7561775275,2.5993571398430504e-05,2.799339017656166e-05,2.9412787625915367e-05,2.821330781443976e-05,2.953849980258383e-05,2.982916703331284e-05,2.9072953111608513e-05,2.980404497066047e-05,2.8590819056262266e-05,2.961350401164964e-05,2.7880018024006855e-05,2.8507705792435445e-05,2.4460192435071804e-05,2.817097083607223e-05,2.7883221264346503e-05,2.8363630917738192e-05
17.72388207583333,2.811940612446051e-05,3.195268800482154e-05,2.8769005439244207e-05,3.1129075068747625e-05,3.0672159482492134e-05,3.5322958865435794e-05,3.284657213953324e-05,3.048234430025332e-05,2.679786121007055e-05,2.6716748834587637e-05,2.841246714524459e-05,2.6854717361857183e-05,2.8449354431359097e-05,3.2394964364357286e-05,2.7091489755548537e-05,2.923608190030791e-05
17.691586624166668,3.123062560916878e-05,3.077763904002495e-05,3.1803934689378366e-05,3.1087707611732185e-05,3.461728920228779e-05,3.2761388865765184e-05,3.215037941117771e-05,3.132850179099478e-05,2.7077061531599608e-05,2.9222472221590575e-05,2.5292880309280008e-05,2.6381467250757847e-05,2.918038444477133e-05,2.9597222237498496e-05,2.940808735729661e-05,2.73788991762558e-05
17.659291172499998,3.120707333437167e-05,3.621817086241208e-05,3.2730538805481046e-05,3.409258715691976e-05,3.445481706876308e-05,3.5275887057650834e-05,3.373013896634802e-05,3.3143929613288485e-05,3.056282002944499e-05,2.9895201805629767e-05,2.7081083317170848e-05,2.457598202454392e-05,3.000865035573952e-05,2.9173781513236463e-05,2.8922419005539268e-05,2.8724536605295725e-05
17.626995720833335,3.392674989299849e-05,3.671710146591067e-05,3.6881967389490455e-05,3.497241050354205e-05,3.7334157241275534e-05,4.0963230276247486e-05,3.716507853823713e-05,3.633336382335983e-05,3.1607305572833866e-05,2.966189640574157e-05,2.758248047030065e-05,2.722268254728988e-05,2.8231575925019566e-05,3.0977316782809794e-05,2.936206510639749e-05,3.0808292649453506e-05
17.594700269166665,3.5085737181361765e-05,3.712029865710065e-05,4.125811392441392e-05,3.974630817538127e-05,4.360951061244123e-05,4.516327680903487e-05,4.040086423628964e-05,3.604718585847877e-05,3.445239781285636e-05,2.8147294869995676e-05,2.5363862732774575e-05,2.7785066777141765e-05,2.9360113330767487e-05,3.267387000960298e-05,2.956153912236914e-05,3.175153324264102e-05
17.562404817500003,3.478621511021629e-05,3.808133624261245e-05,4.431771958479658e-05,4.504466414800845e-05,4.910739517072216e-05,5.133635204401799e-05,4.684170562541112e-05,4.1294908442068845e-05,3.958748129662126e-05,3.096664295298979e-05,2.834275073837489e-05,2.749947270785924e-05,2.740781746979337e-05,2.937173303507734e-05,2.87821330857696e-05,2.6807563699549064e-05
17.530109365833333,3.45844600815326e-05,3.7774098018417135e-05,4.696952601079829e-05,4.909164272248745e-05,5.4183103202376515e-05,6.032751480233856e-05,5.584933387581259e-05,4.585933493217453e-05,4.1093113395618275e-05,3.25090040860232e-05,2.911883711931296e-05,3.0922063160687685e-05,2.958128789032344e-05,3.3080381399486214e-05,2.8708185709547248e-05,2.760308052529581e-05
17.497813914166663,3.612164437072352e-05,4.001770503236912e-05,4.786411955137737e-05,4.948363130097277e-05,6.139525794424117e-05,6.993383431108668e-05,6.222500815056264e-05,4.975265255779959e-05,4.1391806007595726e-05,3.5068278521066525e-05,3.12282754748594e-05,3.027783168363385e-05,3.120144174317829e-05,3.815722811850719e-05,3.083383126067929e-05,2.7433105060481463e-05
17.4655184625,3.5057004424743354e-05,3.9929604099597775e-05,4.631651609088294e-05,5.2255851187510416e-05,6.196025060489774e-05,7.17564471415244e-05,6.873758684378117e-05,5.927553502260707e-05,4.6409808419412e-05,3.694429324241355e-05,3.3578780858078965e-05,3.385029049240984e-05,3.435471444390714e-05,3.748898598132655e-05,2.872642835427541e-05,2.9071066819597036e-05
17.43322301083333,3.638101406977512e-05,3.971029946114868e-05,4.8172263632295646e-05,4.963839455740526e-05,6.1592880229e-05,7.289850327651948e-05,7.26681319065392e-05,6.090637907618657e-05,4.8530269850743935e-05,3.623140219133347e-05,3.548401946318336e-05,3.5792887501884245e-05,4.019684274680912e-05,3.6641144106397405e-05,3.075258791795932e-05,3.076576831517741e-05
17.400927559166668,3.3124200854217634e-05,3.623908196459524e-05,4.307187555241399e-05,4.799081580131315e-05,6.188105180626735e-05,7.223534339573233e-05,8.018594235181808e-05,6.954564742045477e-05,5.320491618476808e-05,3.651324004749768e-05,3.526431100908667e-05,3.847826519631781e-05,3.908412327291444e-05,3.7733003409812234e-05,3.152856879751197e-05,3.26559784298297e-05
17.368632107499998,3.3177813747897744e-05,3.5450226278044283e-05,3.878515417454764e-05,4.434467700775713e-05,5.421878086053766e-05,6.565366493305191e-05,7.951796578709037e-05,6.970136746531352e-05,5.1124461606377736e-05,3.6794757761526846e-05,3.623076554504223e-05,3.698626096593216e-05,3.54593648808077e-05,3.665726399049162e-05,3.710372402565554e-05,3.4054843126796186e-05
17.336336655833335,3.261132223997265e-05,3.2125015422934666e-05,3.911933890776709e-05,4.238336987327784e-05,5.022135519539007e-05,6.20060382061638e-05,7.15364731149748e-05,6.795951776439324e-05,4.991007881471887e-05,3.8774731365265325e-05,3.4744654840324074e-05,3.526738873915747e-05,3.694995029945858e-05,3.0210248951334503e-05,3.32657691615168e-05,3.3077139960369095e-05
17.304041204166666,3.190325151081197e-05,3.144036963931285e-05,3.410749923205003e-05,3.80733072233852e-05,4.715967952506617e-05,5.870153472642414e-05,5.7532590290065855e-05,5.282380880089477e-05,4.502251977100968e-05,4.037296093883924e-05,3.2478721550432965e-05,3.554034628905356e-05,3.484303306322545e-05,2.8070067855878733e-05,2.802511880872771e-05,3.2495099731022485e-05
17.271745752499996,3.144950096611865e-05,3.808028850471601e-05,3.3223081118194386e-05,3.5732202377403155e-05,4.265976167516783e-05,5.1552284276112914e-05,5.0524165999377146e-05,4.6261073293862864e-05,4.041077045258135e-05,3.2642252335790545e-05,3.297723742434755e-05,3.386224852874875e-05,3.0366281862370666e-05,2.7700909413397312e-05,3.065242344746366e-05,3.1843352189753205e-05
17.239450300833333,3.1263294658856466e-05,3.158993786200881e-05,3.065265991608612e-05,3.7051977415103465e-05,4.2741226934595034e-05,4.236824679537676e-05,4.1600018448662006e-05,4.0994895243784406e-05,3.7413388781715184e-05,3.0763385439058766e-05,3.166607712046243e-05,2.9604614610434506e-05,3.1412841053679585e-05,3.1448878871742636e-05,3.197543264832348e-05,2.8355685572023503e-05
17.207154849166667,2.959453922812827e-05,2.9661030566785485e-05,2.8021397156408057e-05,3.684392140712589e-05,4.4527263526106246e-05,3.760388426599093e-05,3.859255230054259e-05,3.53693867509719e-05,3.413176455069333e-05,2.940236117865425e-05,2.923321335401852e-05,2.877949191315565e-05,2.994690657942556e-05,2.8761167413904328e-05,2.9587488825200126e-05,2.6873369279201142e-05
17.1748593975,3.1086266972124577e-05,3.2202198781305924e-05,2.9176730095059608e-05,3.558263415470719e-05,3.912837928510271e-05,3.708477015607059e-05,3.56368109351024e-05,3.353466672706418e-05,3.414999810047448e-05,2.9125416403985586e-05,2.6034553229692392e-05,2.6829533453565088e-05,2.6119845642824657e-05,2.6490588425076567e-05,2.746084464888554e-05,3.001706863869913e-05
17.14256394583333,2.8750282581313517e-05,2.8536289391922764e-05,3.306713551864959e-05,3.758327511604875e-05,3.479962833807804e-05,3.425726390560157e-05,3.115472281933762e-05,3.07506306853611e-05,2.931700691988226e-05,2.74702106253244e-05,2.794452666421421e-05,2.6972846171702255e-05,2.2747797629563135e-05,2.503194991732016e-05,2.5047382223419845e-05,3.0803916160948575e-05
17.110268494166668,3.086504148086533e-05,2.645291715452913e-05,3.397561886231415e-05,3.4391097869956866e-05,3.3879419788718224e-05,3.2840805943124e-05,2.4933940949267708e-05,2.7422718630987216e-05,2.5908817406161688e-05,2.7431406124378555e-05,2.7510734071256593e-05,2.50459215749288e-05,2.3190174033516087e-05,2.560716529842466e-05,2.5942990760086104e-05,2.5742556317709383e-05
17.077973042500002,3.322874181321822e-05,3.0479064662358724e-05,3.581947385100648e-05,3.5125016438541934e-05,2.9906534109613855e-05,2.9855178581783548e-05,2.6185101887676865e-05,2.667978333192877e-05,2.8073956855223518e-05,2.520873022149317e-05,2.6469535441719927e-05,2.562219560786616e-05,2.626951390993781e-05,2.4820066755637527e-05,2.549487726355437e-05,2.8254236895008944e-05
17.04567759083333,2.8649701562244445e-05,3.266245039412752e-05,3.367289900779724e-05,2.9886183256166987e-05,3.112420381512493e-05,2.6529445676715117e-05,2.7258860427537e-05,2.451869659125805e-05,2.5149452994810417e-05,2.5364717657794245e-05,2.6621628421708007e-05,2.3056436475599185e-05,2.4634549845359288e-05,2.3538783352705647e-05,2.6595253075356595e-05,2.7437721655587662e-05
17.01338213916667,2.932475217676256e-05,3.155506055918522e-05,3.30955590470694e-05,3.16744735755492e-05,2.894060344260652e-05,2.7507294362294488e-05,2.8017288059345447e-05,2.3706619685981423e-05,2.3586479073856023e-05,2.3146103558246978e-05,2.3929958842927593e-05,2.5855772037175484e-05,2.4727427444304336e-05,2.6579569748719223e-05,2.421147291897796e-05,2.872978802770376e-05
16.981086687499996,2.9850179998902604e-05,3.062255564145744e-05,3.3566695492481806e-05,3.1962328648660325e-05,2.8937147362739776e-05,2.626018067530822e-05,2.8140255381003957e-05,2.17811520997202e-05,2.5095550881815143e-05,2.025855610554572e-05,2.271312587254215e-05,2.407761712674983e-05,2.1126612409716472e-05,2.4765504349488765e-05,2.8764310627593655e-05,2.8319776902208105e-05
16.948791235833333,2.9999586331541647e-05,3.11413241433911e-05,3.054607077501714e-05,2.738795592449605e-05,2.753747321548872e-05,2.559187851147726e-05,2.208578007412143e-05,2.1211744751781225e-05,2.5661605832283385e-05,2.4745439077378247e-05,2.295816011610441e-05,2.1174295397941023e-05,2.1765354176750407e-05,2.4872582798707296e-05,2.538825174269732e-05,2.7508689527167007e-05
