,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3.355885201017372e-05,3.5923316318076104e-05,3.5593289794633165e-05,3.2717867725295946e-05,3.0442259230767377e-05,3.429846037761308e-05,3.343531716382131e-05,3.251091038691811e-05,3.1361778383143246e-05,3.3805939892772585e-05,2.9954422643641007e-05,3.1007886718725786e-05,2.721451710385736e-05,2.7087104172096588e-05,2.860424865502864e-05,2.754329216259066e-05
17.8530638825,3.384774754522368e-05,3.3148833608720445e-05,3.2098661904456094e-05,3.619989001890645e-05,3.7933397834422074e-05,3.626553370850161e-05,3.513120100251399e-05,3.7735859223175794e-05,3.577629104256629e-05,3.20300277962815e-05,3.306174403405748e-05,3.189651033608243e-05,3.0415380024351176e-05,2.8007505534333177e-05,2.557383049861528e-05,2.673551352927461e-05
17.820768430833333,3.2313440897269174e-05,3.5171084164176136e-05,3.178930637659505e-05,3.817294054897502e-05,3.6558438296196975e-05,3.725137503352016e-05,3.7371446524048224e-05,3.8192683859961114e-05,3.836759788100608e-05,3.3712771255522966e-05,3.0955961847212166e-05,3.32958807121031e-05,2.7531261366675608e-05,3.001651020895224e-05,2.7036518076783977e-05,2.646159555297345e-05
17.788472979166663,3.324008866911754e-05,3.509308226057328e-05,3.2352567359339446e-05,3.6217930755810805e-05,3.460020161583088e-05,3.7596259062411264e-05,3.664356336230412e-05,3.7245885323500254e-05,3.5435805330052965e-05,3.389026096556336e-05,3.2144118449650705e-05,3.024320903932676e-05,2.7771147870225832e-05,2.7978750949841924e-05,2.6479247026145455e-05,2.424732338113245e-05
17.7561775275,3.712840407388285e-05,3.3379783417331055e-05,3.4883520129369565e-05,3.700061279232614e-05,3.4941633202834055e-05,4.1540388338034966e-05,3.700948582263664e-05,3.732789627974853e-05,3.665865733637474e-05,3.030719199159648e-05,3.4131695429096e-05,2.923327701864764e-05,2.7501508157001808e-05,2.620336272229906e-05,2.619945735204965e-05,2.586795744718984e-05
17.72388207583333,3.6014818761032075e-05,3.63238614227157e-05,3.7109843106009066e-05,3.6613837437471375e-05,3.375160304130986e-05,4.1519782826071605e-05,3.945100979763083e-05,3.824514351435937e-05,3.831207504845224e-05,3.1641942769056186e-05,3.1356925319414586e-05,3.0516095648636114e-05,2.8262089472264048e-05,2.8028516680933532e-05,2.8595502953976393e-05,2.5622264729463492e-05
17.691586624166668,3.342887430335395e-05,3.395769817871041e-05,4.015238300780766e-05,4.315474507166073e-05,3.4914988646050915e-05,4.371510658529587e-05,3.9150763768702745e-05,4.191179687040857e-05,3.830243440461345e-05,2.9657010600203648e-05,3.148029281874187e-05,3.187990660080686e-05,2.741386015259195e-05,2.6849829737329852e-05,3.122556154266931e-05,2.9332519261515696e-05
17.659291172499998,3.450133226579055e-05,3.5716089769266546e-05,4.188619641354308e-05,4.263329901732504e-05,3.987808304373175e-05,3.8900670915609226e-05,3.918927541235462e-05,3.901220406987704e-05,3.616858521127143e-05,3.3398871892131865e-05,2.8573273084475655e-05,3.299095988040789e-05,2.996271177835297e-05,2.929620859504212e-05,2.9697734134970233e-05,3.137285966658965e-05
17.626995720833335,4.10936918342486e-05,4.014262958662584e-05,3.9806873246561736e-05,3.862705489154905e-05,4.134460323257372e-05,4.232926949043758e-05,4.0708411688683555e-05,3.9967500924831256e-05,3.522244151099585e-05,3.204196400474757e-05,3.122321504633874e-05,3.040741285076365e-05,2.9131286282790825e-05,2.8565844331751578e-05,2.8630338420043696e-05,2.8774367820005864e-05
