,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3.564318103599362e-05,3.7868343497393646e-05,4.087022171006537e-05,3.939348243875429e-05,3.642679439508356e-05,3.279871816630475e-05,3.162622306263074e-05,3.558462776709348e-05,3.816047319560312e-05,3.834184099105186e-05,3.640628710854799e-05,3.1007399229565635e-05,3.2562031265115365e-05,2.5408531655557454e-05,2.699443393794354e-05,2.978989141411148e-05
17.8530638825,3.773589924094267e-05,3.915018896805122e-05,4.060612991452217e-05,4.001704655820504e-05,4.0664977859705687e-05,3.6843495763605454e-05,3.350243787281215e-05,3.97691037505865e-05,3.750986070372164e-05,3.530027242959477e-05,3.956121145165525e-05,3.3174921554746106e-05,3.123439091723412e-05,2.642293111421168e-05,2.6317757146898657e-05,2.8755486709997055e-05
17.820768430833333,3.875770198646933e-05,3.7989026168361306e-05,4.192595224594697e-05,3.960813046433032e-05,3.809099507634528e-05,3.740312968147919e-05,3.761867628782056e-05,4.1154959035338834e-05,3.5207311157137156e-05,3.4949764085467905e-05,3.788197500398383e-05,3.581747296266258e-05,3.406217001611367e-05,3.0381239412236027e-05,3.0197525120456703e-05,2.850403689080849e-05
17.788472979166663,3.847343396046199e-05,3.936099892598577e-05,3.942029798054136e-05,3.878090501530096e-05,4.1250539652537555e-05,3.786697197938338e-05,3.91379180655349e-05,3.916165951522999e-05,3.474231925792992e-05,3.604770608944818e-05,3.707833093358204e-05,3.1851570383878425e-05,3.0989500373834744e-05,2.811629201460164e-05,3.001683944603428e-05,2.870094249374233e-05
17.7561775275,3.920353265129961e-05,3.98333759221714e-05,3.83971055271104e-05,4.007597817690112e-05,3.9062739233486354e-05,4.091379014425911e-05,4.1946819692384445e-05,3.933006519218906e-05,4.0140035707736395e-05,3.6300752981333055e-05,3.3829961466835805e-05,3.1258718081517145e-05,2.8705255317618136e-05,2.7988135116174817e-05,2.971190406242385e-05,2.551301076891832e-05
17.72388207583333,4.2066101741511375e-05,3.967616066802293e-05,3.9010839827824384e-05,3.881246084347367e-05,3.990828918176703e-05,4.053451266372576e-05,4.216676825308241e-05,4.149906817474402e-05,3.9153641409939155e-05,3.437744817347266e-05,3.586680395528674e-05,3.423510497668758e-05,2.94818491965998e-05,3.337949237902649e-05,3.091419057454914e-05,2.8699139875243415e-05
17.691586624166668,3.808949622907676e-05,4.436754898051731e-05,4.36288355558645e-05,4.1316459828522056e-05,4.456256647245027e-05,4.07740990340244e-05,4.263134542270564e-05,4.07088446081616e-05,3.7392928788904094e-05,3.492526957415976e-05,3.79536759282928e-05,3.542470949469134e-05,3.2757849112385884e-05,3.11093644995708e-05,3.0362556572072208e-05,3.031793312402442e-05
17.659291172499998,3.978835593443364e-05,4.426751547725871e-05,4.336564234108664e-05,4.4660282583208755e-05,4.514545798883773e-05,4.4506046833703294e-05,4.1704795876285054e-05,4.305184484110214e-05,3.776287121581845e-05,3.3063381124520674e-05,3.089551319135353e-05,3.200112405465916e-05,2.955567470053211e-05,3.199605271220207e-05,3.046636265935376e-05,3.1082690838957205e-05
17.626995720833335,4.2031275370391086e-05,4.550828816718422e-05,4.6240031224442646e-05,4.457010072655976e-05,4.461722346604802e-05,4.722686935565434e-05,4.733790046884678e-05,4.436562448972836e-05,4.201752017252147e-05,3.8876532926224165e-05,3.3754964533727616e-05,3.34177166223526e-05,3.0740233341930434e-05,3.310948522994295e-05,3.0962153687141836e-05,3.108117016381584e-05
17.594700269166665,4.445643571671098e-05,4.573362093651667e-05,4.7458412154810496e-05,4.800596070708706e-05,4.6186236431822174e-05,5.365005927160382e-05,5.027259612688795e-05,4.6242461394285776e-05,4.572719262796454e-05,3.9520029531558976e-05,3.613997978391126e-05,3.4117379982490086e-05,3.1975159799912944e-05,3.44773507094942e-05,3.083281626459211e-05,2.931321978394408e-05
17.562404817500003,4.4944812543690205e-05,4.552644531941041e-05,5.1630853704409674e-05,5.259813042357564e-05,5.127503027324565e-05,6.313238554866984e-05,5.800908911623992e-05,5.450710887089372e-05,4.466435348149389e-05,4.1247381886933e-05,3.83449842047412e-05,3.429178468650207e-05,3.3826581784524024e-05,3.624354940257035e-05,3.4376913390588015e-05,3.092531915172003e-05
17.530109365833333,3.7328554753912606e-05,4.718109630630352e-05,5.026569124311209e-05,4.99716006743256e-05,5.6283581216121086e-05,6.692262104479596e-05,6.596382445422933e-05,5.630050145555288e-05,4.98150366183836e-05,4.572990656015463e-05,3.8639056583633646e-05,3.763709173654206e-05,3.7066129152663045e-05,3.826774991466664e-05,3.286381615907885e-05,3.450586518738419e-05
17.497813914166663,3.5129607567796484e-05,4.023231667815708e-05,4.4588818127522245e-05,4.986935164197348e-05,5.8289886510465294e-05,7.262040890054777e-05,7.159673987189308e-05,5.94662778894417e-05,5.541747668758035e-05,4.497339614317752e-05,3.9241909689735614e-05,3.4003107430180535e-05,3.3436990634072565e-05,3.562986967153847e-05,3.133155405521393e-05,3.097526132478379e-05
