,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,7.762630957586225e-06,1.74352517205989e-05,1.9077997421845797e-05,1.5853102013352327e-05,2.0635403416235928e-05,1.235492163687013e-05,2.2651369363302365e-05,2.5732781068654728e-05,1.4389715033757966e-05,1.8697945051826537e-05,2.109069100697525e-05,2.0836559997405857e-05,2.5196706701535728e-05,2.3083830456016585e-05,2.511205275368411e-05,2.2414809791371223e-05
17.8530638825,1.8115870261681263e-05,1.389585122524295e-05,1.597033769940026e-05,1.6592641259194352e-05,1.504132251284318e-05,2.0087783923372623e-05,2.3813179723219943e-05,2.2784803149988875e-05,2.008924820984248e-05,2.090798079734668e-05,1.9238344975747168e-05,2.2937012545298785e-05,2.2692654965794645e-05,2.478213355061598e-05,2.328145274077542e-05,1.968618744285777e-05
17.820768430833333,2.2466092559625395e-05,1.0553560059634036e-05,1.5972149412846193e-05,1.851241722761188e-05,1.8271213775733482e-05,2.3135347873903808e-05,1.792796865629498e-05,2.309058982064016e-05,2.143514939234592e-05,2.2206413632375188e-05,2.1971598471282047e-05,2.1470439605764117e-05,2.564262285886798e-05,2.507413228158839e-05,1.9945833628298715e-05,2.41124853346264e-05
17.788472979166663,2.0983257854823023e-05,1.389345652569318e-05,1.6516221876372583e-05,2.1522668248508126e-05,1.9119528587907553e-05,2.393582690274343e-05,2.3503172997152433e-05,1.653529398026876e-05,1.8634467778611e-05,1.9905426597688347e-05,2.03477029572241e-05,2.08301698876312e-05,3.04943405353697e-05,1.831463487178553e-05,2.0421473891474303e-05,2.108889202645514e-05
17.7561775275,1.7737169400788844e-05,1.7825608665589243e-05,1.3526081602321936e-05,2.1579022359219376e-05,2.1533360268222168e-05,2.430551830912009e-05,1.5421233911183663e-05,1.3477951142704114e-05,2.285371374455281e-05,2.2513500880450007e-05,2.295663762197364e-05,2.515933556423988e-05,2.307666363776661e-05,2.298448089277372e-05,2.3642613086849448e-05,2.6261610400979407e-05
17.72388207583333,2.1145157006685625e-05,1.9018387320102192e-05,1.5092261492100079e-05,2.156130358343944e-05,1.1959677067352459e-05,1.5625953892595135e-05,2.1767373254988343e-05,2.315461097168736e-05,2.2959129637456496e-05,2.209118065366056e-05,2.610792216728441e-05,2.2225560314836912e-05,2.275858605571557e-05,2.8102565920562483e-05,2.3235468688653785e-05,2.1094698240631257e-05
17.691586624166668,2.0092891645617783e-05,1.781903119990602e-05,2.1346970243030228e-05,1.8893839296652004e-05,1.704156784398947e-05,1.4795101378695108e-05,2.7519625291461125e-05,2.4038370611378923e-05,2.3649334252695556e-05,1.9471843188512136e-05,2.6746987714432177e-05,2.2730815544491637e-05,2.7573523766477592e-05,2.583151035651099e-05,2.262185807921924e-05,2.430152017041109e-05
17.659291172499998,2.0980534827685915e-05,2.0159059204161167e-05,2.130816938006319e-05,1.8362361515755765e-05,1.8201302736997604e-05,1.5266692571458407e-05,2.4276932890643366e-05,2.686619154701475e-05,2.6956779038300734e-05,2.925573244283441e-05,2.9605453164549544e-05,1.597594382474199e-05,1.75693985511316e-05,2.016202961385716e-05,2.1899504645261917e-05,2.0226434571668506e-05
17.626995720833335,2.0975370716769248e-05,1.9455927031231113e-05,2.28397584578488e-05,2.427410436212085e-05,1.7364816812914796e-05,2.4072280211839825e-05,2.8983098673052154e-05,3.1019171728985384e-05,3.080374881392345e-05,3.2066986022982746e-05,2.6496403734199703e-05,1.911651634145528e-05,2.0609822968253862e-05,2.0790397684322673e-05,1.7156255125883035e-05,1.3102090633765329e-05
17.594700269166665,1.690080898697488e-05,2.3987198801478368e-05,2.759222843451425e-05,2.849541670002509e-05,2.163799217669293e-05,2.6815543606062416e-05,2.9299602829269134e-05,2.8100077543058433e-05,2.6234163669869304e-05,3.0977891583461314e-05,2.4226977984653782e-05,2.281704655615613e-05,1.655679807299748e-05,1.661045098444447e-05,1.8163835193263367e-05,2.123761805705726e-05
17.562404817500003,1.8274793546879664e-05,1.7915726857609116e-05,1.924781099660322e-05,2.553268859628588e-05,1.937045271915849e-05,2.986450090247672e-05,2.701669473026413e-05,3.41656559612602e-05,2.767549085547216e-05,1.8242390069644895e-05,2.9457696655299515e-05,2.1862930225324817e-05,2.021153159148525e-05,1.2938139661855528e-05,1.59074133989634e-05,1.8017150068772025e-05
17.530109365833333,2.1224901502137072e-05,1.5524834452662617e-05,1.7468508303863928e-05,1.9428774976404384e-05,2.4287834094138816e-05,3.379003101144917e-05,3.246533378842287e-05,3.226418630219996e-05,3.5448410926619545e-05,2.089559711748734e-05,1.6868933016667143e-05,1.547637839394156e-05,1.6126556147355586e-05,1.730554322421085e-05,2.0097422748222012e-05,1.3550770745496264e-05
