,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,2.3874250473454595e-05,2.5801122319535352e-05,2.199614209530409e-05,2.7361204047338102e-05,2.6932260880130343e-05,2.6364421501057222e-05,3.0753242754144594e-05,2.612626667541917e-05,2.8045036742696535e-05,2.9823080694768574e-05,2.765269891824573e-05,2.6529152819421142e-05,2.4939519789768383e-05,2.6367804821347814e-05,2.5850129532045685e-05,2.7078542188974097e-05
17.8530638825,2.6468605938134715e-05,2.4940665753092617e-05,1.631804661883507e-05,2.743199001997709e-05,2.650829446793068e-05,2.6294317649444565e-05,2.8777620173059404e-05,2.600197149149608e-05,2.496474553481676e-05,3.0241995773394592e-05,2.7881165806320493e-05,2.778290036076214e-05,2.4772733013378456e-05,2.8111309802625328e-05,2.7223619326832704e-05,2.960136043839157e-05
17.820768430833333,2.4696497348486442e-05,2.710739863687195e-05,2.5869954697554928e-05,2.661657526914496e-05,2.4788772861938924e-05,3.4177406632807106e-05,2.7820695322589017e-05,3.0813087505521246e-05,2.6970868930220604e-05,2.2944372176425528e-05,2.614390541566536e-05,2.7559073714655824e-05,2.447538281558081e-05,2.4024760932661593e-05,2.6211992008029483e-05,2.723657962633297e-05
17.788472979166663,2.3318825697060674e-05,2.5980079954024404e-05,2.2874572096043263e-05,2.701476478250697e-05,2.7623775167739954e-05,2.6856581825995814e-05,2.939395562862046e-05,3.2472380553372204e-05,3.0551982490578666e-05,2.3856833649915643e-05,2.9945427741040476e-05,2.5826213459367864e-05,2.604126711958088e-05,2.701173616515007e-05,2.736059650487732e-05,2.589955875009764e-05
17.7561775275,1.8643013390828852e-05,2.675153336895164e-05,2.5438694137847048e-05,1.95434859051602e-05,2.487853998900391e-05,2.3146207240642976e-05,2.7546902856556695e-05,2.8403193937265318e-05,3.072083927690983e-05,2.7777155992225744e-05,3.2260639272863045e-05,2.8857473807875067e-05,2.535928797442466e-05,2.893871715059504e-05,2.720317024795804e-05,2.5718818505993113e-05
17.72388207583333,2.15786203625612e-05,2.510965168767143e-05,3.0235287340474315e-05,2.4403685529250648e-05,2.4754632249823768e-05,2.5255827495129776e-05,3.1415482226293534e-05,2.9555387300206348e-05,3.363497307873331e-05,2.7360403692000546e-05,2.3530801627202887e-05,2.26942229346605e-05,2.116088398906868e-05,2.5874158382066526e-05,2.337919249839615e-05,2.654404306667857e-05
17.691586624166668,2.4341701646335423e-05,2.6791312848217785e-05,2.870947355404496e-05,2.34645794989774e-05,2.5907496819854717e-05,3.0893268558429554e-05,3.189612107235007e-05,2.9404003726085648e-05,3.008464227605145e-05,2.5276987798861228e-05,2.3921527827042155e-05,2.41263369389344e-05,2.1025713067501783e-05,2.603528628242202e-05,2.4808719899738207e-05,2.3922462787595578e-05
17.659291172499998,2.3248827346833423e-05,2.763423981377855e-05,2.4975584892672487e-05,2.589331597846467e-05,2.2991245714365505e-05,2.9943088520667516e-05,3.438664862187579e-05,3.4566674003144726e-05,2.9818713301210664e-05,3.006491533597e-05,2.7718002456822433e-05,2.7135278287460096e-05,2.3769298422848802e-05,2.34055842156522e-05,2.4193441277020607e-05,2.461969415890053e-05
17.626995720833335,2.386884079896845e-05,2.582123670435976e-05,2.4491453586961143e-05,2.7312531528878022e-05,2.547792246332392e-05,3.504765845718793e-05,3.8151305489009246e-05,3.818906043306925e-05,3.1260886316886165e-05,3.30486727762036e-05,2.9232664019218643e-05,2.6343344870838337e-05,2.4168672098312527e-05,2.111870708176866e-05,2.7016463718609884e-05,2.7861549824592657e-05
17.594700269166665,2.511288585083093e-05,2.94095716526499e-05,2.548767588450573e-05,2.7997772122034803e-05,3.107315569650382e-05,3.2261967135127634e-05,4.165673817624337e-05,4.040126077597961e-05,3.495960118016228e-05,3.340143302921206e-05,3.02662137983134e-05,2.8174194085295312e-05,2.602407039375976e-05,2.6673305910662748e-05,2.6221427106065676e-05,2.713552385102957e-05
