,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,2.5372521122335456e-05,2.2889225874678232e-05,2.2026046281098388e-05,2.4495024263160303e-05,2.112421134370379e-05,2.297305582033005e-05,2.1351475879782807e-05,2.612122625578195e-05,2.0141487766522918e-05,2.35449133469956e-05,2.7060314096161164e-05,2.432208384561818e-05,2.288206815137528e-05,2.037417834799271e-05,2.0182174921501428e-05,1.631505620025564e-05
17.8530638825,2.4875516828615215e-05,2.259338907606434e-05,2.3264725314220414e-05,2.0820983991143294e-05,2.288511677761562e-05,2.2998417989583683e-05,2.7406687877373766e-05,2.201780807808973e-05,1.3445033800962847e-05,1.931706174218561e-05,2.790490361803677e-05,2.2391714082914405e-05,2.3621731088496745e-05,2.157292510673869e-05,1.81744180736132e-05,1.91516646737e-05
17.820768430833333,1.8702936358749863e-05,2.4663593649165705e-05,2.27576783800032e-05,1.778475780156441e-05,2.4580032913945612e-05,2.7656165912048888e-05,2.7000547561328855e-05,2.3968495952431113e-05,1.962735768756829e-05,1.8692897356231697e-05,2.2071986677474346e-05,2.267048512294423e-05,2.1006086171837524e-05,2.0660501832026057e-05,1.607317608431913e-05,1.854447691584937e-05
17.788472979166663,1.8197122699348253e-05,2.139308344339952e-05,2.1892681616009213e-05,2.222484727099072e-05,2.357009543629829e-05,2.275076985824853e-05,2.3957756638992574e-05,2.037312333413865e-05,2.8663367629633285e-05,1.8127755538444035e-05,2.129540916939732e-05,2.5711595299071632e-05,1.9357050405233167e-05,1.927136327140033e-05,1.858503310359083e-05,1.999939195229672e-05
17.7561775275,1.9925477317883636e-05,2.487606070644688e-05,1.8694363461690955e-05,2.1497400666703473e-05,2.487348683644086e-05,2.1102556274854575e-05,2.2537638869835064e-05,1.787874316505622e-05,3.218643178115599e-05,2.137450792361051e-05,2.5242334231734276e-05,1.654593688726891e-05,2.0729259631480087e-05,1.5846733731450513e-05,2.248142664029729e-05,2.252766535093542e-05
17.72388207583333,2.283614048792515e-05,2.224681702500675e-05,2.122858313668985e-05,2.243941526103299e-05,1.7438516806578264e-05,2.144342943211086e-05,2.4489469069521878e-05,2.3799702830729075e-05,2.435705755488016e-05,1.7479622329119593e-05,2.3503789634560235e-05,2.030848372669425e-05,2.078618308587465e-05,1.812541813706048e-05,2.1873380319448188e-05,2.3132299247663468e-05
17.691586624166668,2.0596011381712746e-05,2.436415343254339e-05,2.3981983758858405e-05,2.6151014026254412e-05,2.1347830625018105e-05,2.5857809305307452e-05,2.464700810378417e-05,2.337567275390029e-05,2.0727431547129527e-05,1.927125231304672e-05,1.8946830095956105e-05,2.2119997083791528e-05,1.9028419046662748e-05,1.949685429281089e-05,2.264763679704629e-05,2.5184144760714844e-05
17.659291172499998,1.77834190253634e-05,2.9952188924653452e-05,2.8859423764515668e-05,2.8100159397581592e-05,2.318279075552709e-05,2.1685209503630176e-05,2.203111944254488e-05,2.4353477783733975e-05,2.5011437173816372e-05,2.0643183233914897e-05,2.615004814288113e-05,2.760392453637905e-05,2.1586138245766048e-05,1.9833692931570113e-05,2.54609840339981e-05,2.358444908168167e-05
17.626995720833335,2.5137833290500566e-05,2.9644072128576223e-05,3.054742046515457e-05,3.155210652039386e-05,2.8955450034118257e-05,2.791068072838243e-05,2.5647463189670816e-05,2.8767781259375624e-05,2.6469555450603363e-05,2.690403562155552e-05,2.453928937029559e-05,1.933515159180388e-05,1.7777261746232394e-05,2.09163517865818e-05,2.5548990379320458e-05,2.224543459306005e-05
