,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.04295094311237335,0.042182955890893936,0.041200436651706696,0.04197528213262557,0.042080234736204154,0.04266687482595444,0.04215087369084358,0.04261525347828865,0.04258248582482337,0.04261941090226173,0.04264452308416367,0.04248767718672752,0.04226825386285782,0.04264947772026063,0.0428265817463398,0.04300279542803764
17.8530638825,0.042851101607084274,0.04288622736930847,0.040873803198337555,0.04186557233333588,0.04117502272129058,0.04215584695339202,0.04241038113832474,0.0423215888440609,0.042521268129348755,0.04217972606420517,0.04257853329181671,0.04248550906777382,0.04133286327123641,0.04194195196032524,0.04283279925584793,0.0433616116642952
17.820768430833333,0.0428972914814949,0.042882416397333145,0.04276921972632408,0.04254765808582306,0.0415794849395752,0.04229333251714706,0.04279439151287079,0.04285036399960518,0.04308236762881279,0.04292704910039902,0.04406364262104034,0.04316925629973412,0.04189395904541016,0.042680032551288605,0.042751263827085495,0.043739546090364456
17.788472979166663,0.04251834005117416,0.04282611608505249,0.04284581169486046,0.042686581611633294,0.0421207956969738,0.042214419692754745,0.04280624911189079,0.04243970289826393,0.04265333339571953,0.04253120347857475,0.04326596111059189,0.04285653680562973,0.042120378464460366,0.04229993000626564,0.043117716908454895,0.0433850921690464
17.7561775275,0.0420851856470108,0.04168209806084633,0.04244481399655342,0.04241163283586502,0.04271786659955978,0.04194515198469161,0.04290686547756195,0.04211575910449028,0.04281223192811012,0.04315119981765747,0.043644312769174576,0.0432615764439106,0.04215333610773087,0.04237913712859154,0.04364489018917084,0.04339250922203064
17.72388207583333,0.04259997606277466,0.04157402366399765,0.041143130511045456,0.042063098400831216,0.04170088469982147,0.042110767215490334,0.043463584035634995,0.04255630075931549,0.042549699544906616,0.0426088497042656,0.04341525584459305,0.0433715470135212,0.04272212833166122,0.04256454110145569,0.04282781481742858,0.04431423917412758
17.691586624166668,0.042846083641052246,0.0434705726802349,0.041951753199100494,0.0418112613260746,0.042137976735830314,0.04240709543228149,0.04393165931105614,0.04277046769857407,0.04200771823525429,0.04241645708680153,0.04292475059628487,0.04368168860673904,0.04302654787898064,0.042180746793746955,0.04291035234928131,0.04408671334385872
17.659291172499998,0.043157540261745446,0.04323222115635872,0.04325605556368828,0.04201493412256241,0.04248758777976036,0.042948711663484566,0.04376479610800743,0.043358162045478814,0.04265427961945534,0.04303967952728272,0.042899396270513535,0.04359179362654685,0.04370962083339691,0.04226865991950035,0.043519068509340286,0.04456572607159615
17.626995720833335,0.04297374188899994,0.04274394735693932,0.043476056307554245,0.04393400251865386,0.04341757297515869,0.04374731332063674,0.04389399290084839,0.04277944937348366,0.042976606637239456,0.042777020484209054,0.043117385357618325,0.04368333891034126,0.0436488464474678,0.04307189956307411,0.04423316940665245,0.044102028012275696
