,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.03739988431334496,0.03743132576346397,0.03702189773321152,0.03715396299958229,0.03741534799337387,0.0384526401758194,0.03819462656974792,0.03735413402318954,0.03695273399353027,0.03690696135163307,0.03691939264535904,0.037115313112735755,0.0370715856552124,0.03719323128461838,0.03812531754374504,0.037818145006895065
17.8530638825,0.036898765712976456,0.0374104268848896,0.03719591349363327,0.03728253021836281,0.036932382732629776,0.03834224492311478,0.03765544295310974,0.03739752620458602,0.03686420619487762,0.03674740344285965,0.036936942487955086,0.036860130727291114,0.036840323358774185,0.03711538761854172,0.03807562589645386,0.03789025917649269
17.820768430833333,0.036620575934648514,0.037439584732055664,0.03713587671518326,0.03773536905646324,0.036225493997335434,0.03736608102917671,0.03781172260642052,0.037004485726356506,0.0366046167910099,0.03658456355333328,0.03676405176520348,0.03706309199333191,0.036990080028772354,0.03689710423350334,0.03814807534217834,0.0376761071383953
17.788472979166663,0.036776114255189896,0.03770149499177933,0.03655070438981056,0.0365755632519722,0.036599505692720406,0.03676246851682663,0.03793506696820259,0.037169761955738075,0.0371038019657135,0.036739181727170944,0.036991197615861886,0.037080667912960046,0.03736835345625877,0.03734971582889557,0.03829174488782883,0.03735824301838874
17.7561775275,0.03693095967173576,0.03704320639371872,0.0371277891099453,0.03622923046350479,0.03575702756643295,0.0367962159216404,0.03756897896528244,0.03719288483262062,0.037312291562557214,0.03614561632275581,0.03645308315753937,0.03771217912435532,0.03778918087482452,0.03732085973024368,0.0382772795855999,0.03784877434372902
17.72388207583333,0.03711400553584098,0.037197615951299674,0.03785296529531479,0.03688395395874977,0.035686787217855453,0.03525470569729805,0.03722216933965682,0.037081293761730194,0.036889437586069114,0.035859722644090646,0.03634972125291824,0.03719360753893852,0.036915224045515053,0.03703298047184944,0.038545139133930206,0.03736444935202599
17.691586624166668,0.036393217742443085,0.03762010112404823,0.037756651639938354,0.03692878782749176,0.036415763199329376,0.03532131761312485,0.03721754997968674,0.03634252026677132,0.036624666303396225,0.03588860481977463,0.03664741292595863,0.03695503249764442,0.0374058410525322,0.03774126246571541,0.03868615627288818,0.03868331760168076
17.659291172499998,0.03676885366439819,0.03687724471092224,0.03767635300755501,0.03752880170941353,0.03702595829963684,0.03608644753694534,0.03729985654354096,0.03675645589828491,0.036463141441345215,0.03661465272307396,0.036973562091588974,0.03699121251702309,0.037330619990825646,0.037622906267642975,0.03834899887442589,0.03914692625403404
17.626995720833335,0.03731225803494453,0.03723999857902527,0.0376584529876709,0.03755028545856476,0.03660796582698823,0.03620358556509018,0.03759624063968658,0.037133738398551934,0.0371420793235302,0.03737734630703926,0.037490688264369965,0.03772270679473877,0.03730005770921707,0.0376250334084034,0.03847923129796982,0.0392012782394886
17.594700269166665,0.0366920493543148,0.038271594792604446,0.03757171332836151,0.03752002865076065,0.036776281893253326,0.03709916770458221,0.037960667163133614,0.037843085825443275,0.03737633675336838,0.037077657878398895,0.03739133477210999,0.037449311465024955,0.03756072372198105,0.03780172020196915,0.03882291540503502,0.03947479277849197
17.562404817500003,0.03632931038737297,0.0383622907102108,0.03810718283057213,0.038458310067653656,0.03763406723737717,0.03741930052638054,0.03766058757901192,0.037661753594875336,0.037239920347929,0.03708001971244812,0.03723563626408577,0.03737366572022439,0.038673151284456246,0.038184963166713715,0.038229212164878845,0.03916474059224129
17.530109365833333,0.03594056889414787,0.03808817267417908,0.038294494152069085,0.03799253702163696,0.03779036551713944,0.037277698516845696,0.03780157119035721,0.03720397874712944,0.036982450634241104,0.037344012409448624,0.0375077798962593,0.037752386182546616,0.039091065526008606,0.03879228234291077,0.03899264335632324,0.039406444877386086
17.497813914166663,0.035249609500169754,0.03711463883519173,0.037925835698843,0.03826465830206871,0.0379195362329483,0.03734330460429192,0.037198103964328766,0.03770339861512184,0.036982107907533646,0.03711354359984398,0.037440631538629525,0.03806724026799201,0.03915772959589958,0.03932623937726021,0.039240747690200806,0.0394790917634964
